,1317,1644,1167,433,1532,1057,1519,559,288,1549,58,462,1313,1193,510,98,578,85,1005,949,203,271,1474,127,1054,818,1493,647,1517,982,35,497,1406,474,663,1564,905,1614,352,1304,1560,855,1379,1124,959,1069,1232,504,1211,740,620,1461,715,291,147,1121,731,397,1125,1577,1529,1521,808,51,1187,1620,568,124,1084,1213,257,1347,197,691,627,1292,1582,450,350,897,1176,966,245,443,133,531,1586,500,599,97,623,1186,437,1459,1047,296,1336,965,736,1446,5,755,195,1158,745,48,1174,688,1605,1372,636,1394,466,128,552,962,21,50,803,106,1202,525,1331,1019,585,511,1449,410,582,162,250,782,1204,934,17,1333,1133,403,1178,641,1362,1116,136,997,356,606,1566,1438,763,370,19,1210,495,789,386,634,1594,809,247,521,772,955,1022,1510,605,1388,977,923,33,363,840,501,1009,612,9,765,1108,1268,1303,987,155,898,1157,463,39,1366,455,1172,277,679,888,1484,812,1068,7,1612,461,405,831,213,1444,624,1301,1049,55,208,1163,2,400,930,577,1495,712,571,1251,29,480,1195,1144,249,1568,993,275,1466,152,1070,1272,131,564,1488,1001,315,507,391,1339,1066,60,211,1638,110,238,1147,355,1443,931,614,59,795,373,1271,1572,551,45,986,563,964,1437,545,1010,130,1127,1595,1109,1414,267,465,1448,47,979,673,619,1077,401,1052,57,546,869,1315,428,445,117,84,1428,709,1309,398,1381,666,774,83,42,164,496,1600,1350,115,543,910,729,1246,1397,96,279,441,1166,926,1583,254,781,1482,119,1562,854,1114,418,113,0,517,1436,1151,701,1587,1115,980,1457,548,797,1511,383,313,1221,973,753,269,411,1283,570,542,1220,662,541,266,1478,141,375,444,1128,893,1249,105,842,721,1429,1020,1480,1190,703,1608,1207,435,722,1182,1058,650,758,1424,832,142,88,1004,1367,786,1387,669,927,244,125,1086,518,815,1056,1215,139,900,16,67,971,439,1395,534,258,1348,1273,459,212,906,1012,1050,1377,1547,613,171,1380,706,851,512,985,878,1591,344,46,783,1368,239,938,201,1169,1440,754,1516,1224,338,1642,1410,1458,550,970,716,472,1149,1089,1340,608,1501,302,264,748,719,24,1113,183,1403,494,975,69,920,1590,158,488,8,597,297,972,1375,876,123,310,1003,874,1537,1253,331,773,1425,522,215,547,841,102,446,1550,425,237,1015,122,1261,1545,837,1160,865,675,1267,592,1530,1409,1376,1540,1627,1337,56,493,836,695,1235,287,399,1055,333,1189,460,270,508,1430,1373,637,68,779,509,220,909,1385,470,362,1075,658,221,1123,1514,847,343,1254,863,1085,353,1477,272,1188,1563,412,1364,1630,478,259,983,922,226,738,632,1168,1463,1038,1236,515,92,844,566,233,1433,995,1643,711,533,785,36,382,1269,432,1141,1469,720,1013,240,940,664,1460,956,448,384,200,1596,1308,642,1293,823,1280,328,889,414,74,1023,520,1439,300,907,1610,607,404,1080,640,1363,1065,824,1541,1183,1604,699,1312,791,387,919,284,236,725,93,1064,583,639,1553,1626,1234,1021,1338,422,299,477,1442,1033,346,746,255,1645,928,22,757,1334,849,1455,1082,396,1489,1616,1284,1154,890,78,692,881,161,453,1426,526,202,1203,312,1621,173,1143,1411,1522,1585,684,1464,1639,1392,1260,1361,638,902,214,1471,66,1046,653,217,100,120,1629,671,1199,801,406,186,1145,1316,1032,1088,377,1528,802,1295,989,1601,1419,1398,436,935,1633,730,424,918,476,1447,114,1031,602,1025,281,218,1132,1185,759,276,1252,87,777,1556,1343,610,950,191,451,1354,821,129,332,929,804,1208,1559,321,1389,603,1628,523,1542,827,1081,593,1104,188,1565,609,1229,751,799,341,1613,30,222,1165,794,1531,292,420,1101,858,557,994,780,72,894,1045,109,702,1415,193,588,1342,820,1391,856,165,990,657,506,229,157,1091,262,998,1507,374,705,1416,1294,1483,806,826,329,280,1227,984,40,683,135,248,1378,1170,268,838,1230,64,682,1632,933,351,1097,770,1504,289,976,600,793,749,41,335,1279,1492,814,415,1320,1567,372,707,1602,1191,167,1140,1323,283,148,859,565,1257,941,361,752,1598,810,389,380,1270,1212,544,111,417,1264,616,1319,121,241,447,1369,896,670,1247,336,787,766,285,1007,210,1418,1173,265,633,1592,1126,744,6,899,630,1332,76,769,503,1231,1344,390,556,376,1073,1142,413,741,1631,1520,796,1500,179,1078,1356,591,1278,32,168,95,1148,943,649,1370,1427,524,1014,308,733,617,118,875,1282,325,887,1155,1061,1326,651,857,160,1412,690,945,1365,304,174,354,107,792,916,1625,407,1006,1243,567,1118,924,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,314,429,762,1551,652,1239,1297,1321,655,1030,345,598,1518,484,468,974,1635,1241,347,28,1094,947,681,4,992,1228,538,1534,1242,246,936,771,1498,1137,176,728,584,873,528,742,43,1275,1557,554,1622,426,1330,1618,580,1311,884,145,882,581,1298,1129,1008,316,996,1402,163,860,1525,672,1451,727,1018,1533,170,52,1490,819,320,1226,626,1535,190,1102,187,886,38,747,491,1175,1300,1491,1503,768,290,1624,911,1150,475,1095,431,1152,1637,717,1036,112,150,1074,1470,1181,273,1574,1593,388,182,879,829,91,63,1255,10,611,776,77,381,798,1527,1209,252,27,790,1266,379,1184,514,835,1034,1505,3,1076,561,953,23,1615,846,108,665,1325,175,904,61,555,1146,234,880,339,1262,788,37,1573,852,1623,667,408,1134,816,1496,516,1237,1584,452,1359,1641,948,1539,527,227,825,710,18,184,921,473,1156,53,805,1285,326,489,1357,1223,1413,693,192,1161,1043,306,576,1250,643,937,1390,134,635,458,219,1569,295,1194,704,1611,1117,1599,644,251,1000,689,1396,80,1570,862,359,1310,1619,1180,529,261,1206,674,1617,337,1245,1407,737,1026,151,519,901,687,1422,1119,180,807,54,464,178,925,574,596,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,1399,944,629,1538,1122,813,1071,1349,1162,194,645,1352,12,761,1259,530,845,90,1138,843,1513,1093,698,1139,172,305,483,1233,778,697,1640,1110,1216,1130,216,713,1454,1092,1371,1603,138,535,1265,1214,256,1445,661,1276,1555,44,394,1327,1468,81,952,196,1335,618,1543,1111,871,660,1441,11,1136,1098,365,958,228,416,1322,848,154,963,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,457,1346,676,622,1479,756,319,1287,334,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606,999,367
09:31:00,-0.00980392156863,-0.0241635687732,-0.163120567376,-0.141004862237,-0.167883211679,-0.131034482759,0.179245283019,-0.239583333333,0.16,-0.0738916256158,0.431578947368,0.225,0.0425531914894,-0.30612244898,-0.0517928286853,0.391304347826,0.307262569832,-0.188405797101,0.275862068966,-0.587786259542,0.161764705882,-0.217391304348,0.235920852359,0.148148148148,0.0324909747292,0.550442477876,0.0566037735849,-0.0530973451327,-0.177777777778,0.0354609929078,0.58904109589,0.177685950413,-0.128834355828,0.0212765957447,0.368421052632,-0.263157894737,-0.20652173913,0.344129554656,0.168658698539,-0.248908296943,0.279620853081,0.284477015323,0.0923076923077,-0.408163265306,0.0448430493274,0.126315789474,-0.00699300699301,0.050406504065,-0.124087591241,0.103869653768,-0.121412803532,0.0412979351032,0.317857142857,-0.123844731978,0.413533834586,0.185069984448,0.369565217391,-0.0365853658537,0.160427807487,-0.196765498652,0.00497512437811,-0.00819672131148,-0.0208333333333,-0.18,-0.268085106383,-0.132743362832,0.030303030303,0.0,0.207650273224,0.197355035605,0.470149253731,0.0711111111111,0.0457516339869,-0.146341463415,0.184466019417,0.0338983050847,0.147826086957,-0.182795698925,-0.236994219653,0.274193548387,-0.19298245614,0.0972222222222,0.574803149606,0.377990430622,0.0851063829787,-0.038961038961,-0.0873786407767,0.417475728155,0.0608695652174,0.258160237389,0.323636363636,-0.208888888889,0.107142857143,0.233009708738,-0.311111111111,0.261538461538,0.0144927536232,0.171875,-0.119402985075,-0.0555555555556,0.273775216138,-0.225225225225,-0.119047619048,-0.342105263158,-0.342857142857,0.175675675676,0.0763636363636,0.380952380952,-0.156069364162,-0.0714285714286,-0.175757575758,0.124183006536,-0.261802575107,-0.18954248366,0.703703703704,0.113043478261,0.0982867448151,0.246913580247,-0.259259259259,-0.17277486911,0.28813559322,-0.52,0.0395778364116,0.296296296296,0.294117647059,0.181818181818,0.171677982541,0.107856191744,0.064039408867,0.402390438247,-0.0702341137124,0.316326530612,-0.12,0.21608040201,0.0300751879699,0.741538461538,-0.0131004366812,-0.025641025641,-0.25,-0.037037037037,-0.0328638497653,0.0643564356436,-0.00990099009901,0.00268096514745,0.126213592233,-0.716426193119,0.425742574257,0.282051282051,0.00623052959502,-0.0913461538462,0.194379391101,-0.285714285714,0.191576784797,-0.0132158590308,0.552941176471,0.315555555556,0.120622568093,0.161676646707,-0.0657894736842,0.328571428571,-0.272727272727,-0.0625,-0.00460829493088,0.183673469388,0.159663865546,0.417185554172,-0.0222222222222,0.162977867203,-0.266475644699,0.270072992701,0.146153846154,0.215053763441,0.22962962963,0.155555555556,0.0961538461538,-0.152777777778,0.263157894737,0.013698630137,0.262076053443,0.408955223881,0.678260869565,0.129032258065,0.0691823899371,0.122881355932,0.451879010082,0.254727474972,0.242574257426,0.243967828418,-0.16091954023,0.056,0.494252873563,0.111111111111,0.201754385965,0.143338954469,0.008,0.189602446483,0.271293375394,-0.20618556701,-0.102473498233,-0.533333333333,0.0961538461538,-0.231833910035,0.660477453581,0.391035548686,-0.245283018868,-0.0909090909091,0.0666666666667,0.194444444444,0.385826771654,-0.0499075785582,0.0653120464441,-0.2,0.538043478261,-0.0224215246637,0.410071942446,0.24858044164,-0.134328358209,-0.381818181818,0.0392749244713,0.0945273631841,-0.00374531835206,-0.15873015873,0.192825112108,0.153903345725,0.103448275862,0.157657657658,0.141193595342,-0.131313131313,0.246105919003,0.129943502825,0.625899280576,-0.179487179487,0.325203252033,0.367521367521,0.0901287553648,0.0973451327434,0.0980392156863,0.161676646707,0.277676950998,-0.190653212958,0.201219512195,-0.268085106383,-0.176470588235,0.165562913907,0.037037037037,0.194029850746,0.0718232044199,-0.230769230769,-0.0643274853801,0.741258741259,0.030612244898,-0.0508474576271,-0.209039548023,-0.220238095238,0.515463917526,0.391076115486,0.174904942966,0.433070866142,0.255555555556,0.277027027027,-0.285714285714,0.2,0.135483870968,-0.724137931034,0.124637681159,0.266272189349,-0.0922787193974,-0.0982658959538,-0.160220994475,0.220338983051,-0.0697674418605,-0.116279069767,0.243553008596,-0.131086142322,0.274809160305,-0.151515151515,0.0343347639485,-0.397849462366,-0.278276481149,-0.230769230769,-0.138211382114,0.466275659824,0.157894736842,0.466666666667,-0.205073995772,0.109170305677,-0.0980392156863,-0.8,-0.191860465116,-0.0487804878049,0.115546218487,0.0225563909774,-0.101449275362,0.352517985612,0.298064516129,0.4,0.131914893617,0.227272727273,-0.405286343612,0.00332225913621,0.26724137931,-0.118181818182,-0.329545454545,0.0909090909091,0.0617283950617,0.051724137931,0.217747440273,0.182481751825,0.258928571429,0.0769230769231,-0.0412371134021,0.363636363636,0.0747922437673,0.28,0.0396475770925,0.324840764331,0.25,0.151515151515,0.0,-0.161290322581,-0.103448275862,-0.305555555556,0.030888030888,0.497959183673,0.136,0.0588235294118,-0.130434782609,0.0791366906475,0.246289308176,-0.175097276265,0.2343387471,0.122077922078,0.430555555556,0.166315789474,-0.0263157894737,0.175074183976,0.197674418605,0.311881188119,0.0708661417323,0.242424242424,-0.0566037735849,-0.414634146341,-0.0180505415162,0.078125,0.229946524064,-0.175172413793,0.0430107526882,0.047619047619,0.170506912442,0.0,0.173333333333,-0.327586206897,0.125,0.0100143061516,0.0197368421053,-0.111111111111,0.170028818444,-0.0886075949367,0.241379310345,0.16715542522,0.0986342943854,0.201986754967,-0.034965034965,0.622448979592,0.545787545788,-0.116564417178,0.0518518518519,0.633160621762,-0.0950819672131,0.0948905109489,-0.193548387097,-0.293172690763,0.0439024390244,0.0888252148997,0.333333333333,-0.380281690141,0.0177514792899,0.0617283950617,0.344,-0.152542372881,0.15873015873,0.0546875,0.277227722772,0.25,-0.0873786407767,-0.0680628272251,-0.0401891252955,0.227586206897,-0.164416203336,0.121951219512,0.145679012346,0.140845070423,0.224669603524,0.216,0.52380952381,-0.12,0.201814058957,-0.333333333333,-0.0152284263959,-0.360824742268,-0.197674418605,-0.042735042735,0.505016722408,0.0943396226415,0.111111111111,0.417840375587,-0.269230769231,-0.0241286863271,-0.208333333333,0.0545454545455,0.11821086262,0.212121212121,0.0576923076923,0.381443298969,0.365384615385,0.231441048035,0.0576368876081,0.372311086597,0.056338028169,-0.00591715976331,0.600596125186,0.38275862069,0.191806331471,0.18407960199,-0.218637992832,-0.22754491018,-0.118181818182,0.0782608695652,0.0204081632653,0.0639730639731,-0.101952277657,0.261261261261,0.367003367003,-0.134020618557,0.43137254902,0.294797687861,0.0581395348837,0.0582524271845,0.107344632768,-0.282352941176,0.0623441396509,0.034965034965,-0.0440835266821,0.0,0.262711864407,0.269754768392,0.21875,0.0123456790123,-0.00371747211896,-0.155080213904,-0.141176470588,0.466666666667,-0.138686131387,0.326829268293,0.278008298755,-0.367292225201,0.0978260869565,0.270175438596,0.0326409495549,0.143835616438,0.0266159695817,0.28125,0.0392156862745,0.0641025641026,0.063652173913,0.281306715064,0.371951219512,0.106382978723,-0.142857142857,0.30303030303,0.0695652173913,0.159420289855,0.0,0.121568627451,-0.128712871287,-0.178378378378,-0.106493506494,-0.0377358490566,0.222222222222,0.183673469388,-0.666666666667,-0.363228699552,0.0551181102362,0.102272727273,0.111111111111,-0.0582524271845,0.0860692102928,-0.162162162162,0.230769230769,-0.0588235294118,0.154761904762,0.28,-0.1,-0.242424242424,0.31746031746,0.165829145729,0.813953488372,-0.327433628319,-0.320930232558,0.149847094801,0.483870967742,0.278894472362,0.106881405564,-0.219858156028,-0.0538641686183,-0.00952380952381,0.519287833828,0.172932330827,-0.24,-0.0865671641791,-0.0344827586207,-0.141732283465,0.0709677419355,0.336585365854,-0.00840336134454,0.454545454545,0.263157894737,0.169724770642,0.484693877551,0.0884955752212,-0.00531914893617,-0.17880794702,0.127450980392,-0.19512195122,0.0245746691871,0.220125786164,0.102040816327,0.104166666667,0.501557632399,0.0799031476998,0.309090909091,-0.322314049587,0.0333333333333,-0.270072992701,0.0578512396694,-0.214285714286,-0.131578947368,-0.478737997257,0.039603960396,0.056,-0.0503597122302,0.0243902439024,0.494214876033,-0.0251256281407,0.058981233244,0.0106761565836,0.223382045929,-0.00492610837438,0.0502793296089,0.0283687943262,-0.0545454545455,0.294117647059,0.0299401197605,-0.162162162162,0.215384615385,0.216783216783,0.00931098696462,0.157894736842,-0.0701754385965,-0.0526315789474,0.0425531914894,-0.191256830601,0.0809792843691,0.0296052631579,0.127659574468,-0.044776119403,0.0857142857143,0.0106382978723,0.0588235294118,0.137855579869,0.295238095238,0.0671936758893,0.0857142857143,0.250936329588,0.360946745562,0.153846153846,0.100323624595,0.185840707965,-0.0305676855895,0.173913043478,-0.211538461538,-0.244444444444,-0.0689655172414,0.204152249135,-0.22188449848,-0.181818181818,0.00621118012422,0.151515151515,-0.138461538462,0.0166666666667,-0.0702341137124,0.0654205607477,0.365949119374,-0.31914893617,0.0958904109589,0.334104046243,-0.125925925926,0.385474860335,0.472584856397,0.0333333333333,-0.213844252163,0.216957605985,0.152416356877,-0.00806451612903,-0.136690647482,-0.0714285714286,-0.035175879397,-0.2,0.483870967742,-0.0909090909091,-0.0232558139535,-0.00923076923077,-0.0428305400372,-0.2421875,0.253588516746,0.181981981982,0.131672597865,-0.212121212121,0.645669291339,-0.0220820189274,-0.00662251655629,0.212598425197,-0.00217864923747,0.059793814433,0.519238397461,0.145679012346,-0.105527638191,0.323943661972,-0.0619469026549,-0.137931034483,-0.0537634408602,0.15,0.254901960784,-0.219251336898,-0.114155251142,0.0277777777778,0.173913043478,-0.0363636363636,0.132075471698,0.350210970464,0.212121212121,0.133757961783,-0.147540983607,0.251612903226,0.240384615385,0.425742574257,0.0824053452116,0.135371179039,-0.0275862068966,-0.195402298851,0.25,-0.137931034483,0.0622950819672,-0.0654205607477,0.321167883212,0.0165289256198,-0.150684931507,0.042654028436,-0.223529411765,-0.151515151515,-0.195530726257,-0.0526315789474,-0.0152284263959,0.253588516746,0.251700680272,0.0379746835443,0.131578947368,0.251908396947,-0.00854700854701,0.156568686263,-0.0294117647059,0.363636363636,0.98353909465,0.0,-0.0566037735849,-0.165354330709,-0.0996441281139,0.09375,0.0869565217391,0.176237623762,-0.257641921397,0.199074074074,-0.0529100529101,-0.0990990990991,-0.190839694656,-0.311594202899,-0.0229885057471,-0.2,-0.0740740740741,-0.0912951167728,-0.183673469388,0.0571428571429,0.371428571429,-0.317269076305,-0.0926829268293,0.0467289719626,0.175572519084,-0.338308457711,-0.0428015564202,-0.109144542773,-0.341563786008,0.365853658537,0.0,0.211267605634,0.44347826087,-0.0555555555556,-0.107569721116,0.165938864629,0.140495867769,0.121212121212,-0.818181818182,0.147058823529,-0.0935960591133,0.305389221557,-0.0828729281768,-0.219512195122,-0.105263157895,0.0168067226891,0.171597633136,-0.0399087799316,-0.118644067797,0.0573248407643,-0.138461538462,-0.145454545455,0.261538461538,-0.0135746606335,0.308737864078,0.75,0.385964912281,0.0332850940666,0.10101010101,-0.34693877551,0.22869955157,0.139784946237,-0.162303664921,0.224080267559,0.314759676733,-0.360374414977,0.157894736842,-0.31455399061,0.500736377025,0.105722599418,-0.1,0.0153846153846,-0.952941176471,0.372972972973,0.00704225352113,-0.174603174603,0.220779220779,-0.158878504673,-0.219512195122,0.285714285714,0.181818181818,0.067264573991,0.138461538462,0.130666666667,-0.846153846154,-0.32,-0.133333333333,0.0540540540541,0.0519480519481,0.242937853107,0.25,0.0805597579425,0.314285714286,0.453164556962,0.0918367346939,0.116751269036,0.0411985018727,-0.2,-0.240143369176,0.192052980132,0.132075471698,0.190476190476,0.181189488243,0.2,0.100591715976,-0.12158808933,0.383820998279,0.0552763819095,0.864661654135,0.747899159664,0.531914893617,-0.251028806584,-0.18410041841,0.151515151515,0.462901439646,0.183098591549,0.400921658986,0.00580270793037,-0.151515151515,-0.114391143911,0.166666666667,0.502262443439,0.142857142857,0.151515151515,-0.0526315789474,-0.245283018868,-0.131147540984,-0.0331125827815,-0.0933333333333,-0.276995305164,0.173913043478,-0.263157894737,0.111111111111,0.225806451613,-0.024154589372,0.105802047782,-0.056,0.0,0.0909090909091,-0.229357798165,0.371428571429,-0.10843373494,-0.150684931507,0.187919463087,0.0169491525424,0.434782608696,0.0461538461538,0.097065462754,-0.021897810219,0.454081632653,0.284482758621,-0.246753246753,0.0,0.0282485875706,-0.152173913043,-0.214285714286,0.389558232932,-0.00680272108844,-0.352941176471,0.0384615384615,0.0888888888889,0.0236966824645,0.289256198347,0.279411764706,-0.350427350427,-0.0169491525424,-0.0373831775701,0.347826086957,0.293913043478,0.269503546099,-0.122807017544,0.188660801564,0.0449438202247,0.495652173913,-0.0833333333333,-0.147540983607,-0.909090909091,-0.246376811594,-0.156862745098,0.28,0.469586374696,-0.247422680412,0.204081632653,-0.0258620689655,0.0175438596491,0.26404494382,0.338129496403,-0.0675675675676,-0.0635838150289,-0.131147540984,0.154103852596,-0.0344827586207,0.0393700787402,0.771428571429,0.0909090909091,0.162162162162,-0.0769230769231,0.0,0.103773584906,0.0681198910082,-0.41935483871,0.296610169492,-0.6,0.5,-0.0553505535055,0.189964157706,-0.137254901961,0.0,0.0833333333333,-0.197604790419,-0.208791208791,-0.0384615384615,-0.0805369127517,0.0526315789474,0.0188679245283,0.1,-0.125,0.0204081632653,0.0804597701149,-0.261538461538,-0.428571428571,0.0240963855422,0.037037037037,-0.208333333333,0.107692307692,-0.0392156862745,0.350521792511,0.192307692308,0.433333333333,0.096256684492,-0.027027027027,-0.0434782608696,-0.0689655172414,-0.311475409836,-0.0516717325228,-0.2,-0.206069802731,-0.0298507462687,-0.322580645161,0.220149253731,0.961538461538,0.40350877193,0.36231884058,-0.256556442417,0.370873786408,0.0561797752809,-0.134328358209,0.19587628866,-0.0265486725664,-0.258536585366,-0.2,0.148514851485,-0.0990990990991,-0.389312977099,0.0731707317073,-0.259259259259,0.0123456790123,0.177570093458,0.285714285714,-0.22905027933,0.132216014898,0.0995670995671,0.0722891566265,0.414634146341,0.464354527938,0.0277008310249,0.157894736842,-0.0836653386454,0.3125,-0.140845070423,0.241237113402,0.0180878552972,0.18574108818,0.00862068965517,-0.129533678756,0.2,0.0334928229665,-0.287128712871,0.964912280702,0.242857142857,-0.215384615385,-0.259668508287,-0.0573248407643,0.0672853828306,0.0992907801418,0.335640138408,0.130111524164,0.296296296296,-0.025641025641,0.0684931506849,0.0444444444444,0.248407643312,-0.152777777778,0.142307692308,0.194630872483,0.00990099009901,-0.0096463022508,-0.0632911392405,0.5,-0.0204081632653,0.136363636364,0.414141414141,-0.25,-0.184331797235,0.285981308411,-0.0526315789474,-0.255474452555,0.177419354839,-0.398843930636,-0.144981412639,-0.359375,0.0353982300885,-0.0185185185185,0.0651558073654,0.351784413693,0.19696969697,0.243055555556,-0.114285714286,0.0995670995671,0.372972972973,-0.0526315789474,-0.0860927152318,-0.122448979592,-0.327659574468,0.708978328173,-0.2,0.320695102686,-0.211009174312,-0.0144927536232,0.271929824561,-0.0882352941176,-0.0393013100437,0.13567839196,0.164319248826,-0.171521035599,-0.0677290836653,0.222222222222,-0.123287671233,0.447927199191,-0.497896213184,-0.0720720720721,-0.183098591549,0.132275132275,-0.40119760479,-0.5,0.116531165312,0.116883116883,-0.118644067797,-0.0344827586207,0.154929577465,-0.0245746691871,-0.264705882353,0.25786163522,0.390625,-0.0943396226415,-0.292307692308,0.333333333333,0.163265306122,-0.108910891089,0.0769230769231,-0.279279279279,0.0909090909091,-0.284132841328,-0.351351351351,0.234693877551,0.121951219512,-0.581395348837,-0.0964912280702,0.158192090395,-0.216494845361,-0.181102362205,-0.22,0.186813186813,0.284132841328,-0.189873417722,0.153526970954,-0.52,0.0848708487085,-0.0777479892761,0.134238310709,-0.15,0.177347242921,0.036496350365,0.127659574468,-0.208633093525,0.0619469026549,-0.107692307692,0.715617715618,-0.0340136054422,-0.0076726342711,0.463800904977,0.0653266331658,-0.181818181818,-0.239583333333,-0.212121212121,0.1875,0.21568627451,-0.0239234449761,-0.178378378378,-0.093023255814,-0.151162790698,0.131474103586,0.2,-0.240223463687,-0.224615384615,0.0505050505051,-0.253731343284,0.139896373057,-0.388888888889,-0.159090909091,0.0434782608696,0.227586206897,-0.0363636363636,-0.223880597015,-0.0980392156863,0.120481927711,-0.145833333333,-0.3,-0.063829787234,-0.044776119403,-0.0204081632653,0.984496124031,0.126903553299,-0.248120300752,0.025641025641,-0.392156862745,0.285714285714,0.021645021645,-0.0955414012739,0.272727272727,-0.147826086957,-0.172043010753,0.159010600707,-0.36569579288,0.34375,-0.372881355932,0.0189473684211,-0.190476190476,-0.244444444444,-0.230769230769,0.0382513661202,-0.0285714285714,0.0731707317073,0.156462585034,0.0361445783133,0.358490566038,-0.147540983607,0.0989010989011,-0.140186915888,-0.0817610062893,-0.0899653979239,-0.33,-0.0169491525424,0.0861466821886,-0.0975254730713,-0.163522012579,0.176470588235,-0.0208333333333,0.283333333333,-0.257142857143,-0.172413793103,0.590643274854,0.0724637681159,0.276595744681,-0.173913043478,-0.402985074627,-0.459227467811,0.43661971831,-0.337931034483,-0.244897959184,-0.306666666667,0.106101826661,-0.0921052631579,0.113402061856,-0.233108108108,0.0666666666667,0.2,0.358490566038,-0.0434782608696,0.0535714285714,-0.408450704225,0.0413223140496,-0.188118811881,-0.311827956989,-0.153846153846,0.329896907216,0.29203539823,0.13321799308,0.107142857143,0.0814814814815,0.0588235294118,-0.025641025641,-0.235772357724,-0.169491525424,0.0184501845018,-0.0291262135922,0.166666666667,0.164556962025,-0.341772151899,0.0677966101695,-0.0361445783133,0.0775510204082,-0.0743801652893,-0.0365853658537,0.438763917292,-0.12,0.0,-0.0265486725664,-0.115384615385,0.0526315789474,0.247734138973,-0.208121827411,-0.328671328671,-0.0612244897959,-0.333333333333,0.78021978022,-0.134328358209,0.0344827586207,-0.0549450549451,0.150326797386,-0.166666666667,-0.154929577465,-0.131428571429,-0.0412371134021,-0.0480349344978,0.321428571429,0.0344827586207,0.158620689655,-0.173333333333,0.366666666667,0.0430107526882,0.189427312775,-0.192052980132,-0.252336448598,-0.2,-0.223476297968,0.44,-0.333333333333,-0.277227722772,0.324324324324,-0.209039548023,-0.166666666667,-0.423076923077,-0.0919540229885,0.0909090909091,-0.152,0.0243902439024,-0.271111111111,-0.188811188811,0.328125,0.526570048309,-0.0588235294118,-0.274336283186,0.0817610062893,-0.0769230769231,0.326732673267,-0.333333333333,-0.0769230769231,0.0434782608696,0.170731707317,-0.125,0.0526315789474,-0.630769230769,-0.121951219512,-0.369565217391,-0.0444444444444,0.296,0.0769230769231,0.317073170732,-0.340206185567,0.246231155779,-0.407407407407,-0.209302325581,0.384615384615,-0.181818181818,-0.379310344828,-0.404761904762,0.0379746835443,-0.368421052632,0.0534351145038,0.0204081632653,-0.288888888889,-0.09375,-0.214285714286,-0.0350877192982,0.101123595506,-0.289473684211,-0.124183006536,0.0571428571429,-0.188679245283,-0.529411764706,-0.232876712329,0.524893314367,-0.125,-0.175,0.186991869919,-0.372549019608,0.00826446280992,0.207547169811,0.152,-0.048951048951,0.416058394161,0.234375,0.0974358974359,-0.2,-0.157894736842,-0.27027027027,-0.240506329114,-0.195652173913,-0.283950617284,0.0314465408805,-0.378378378378,0.00900900900901,-0.225806451613,-0.228915662651,-0.186440677966,0.229357798165,0.0,0.168458781362,0.089552238806,0.0379746835443,-0.0181818181818,0.211538461538,0.470085470085,-0.25,-0.0169491525424,-0.246376811594,-0.025,0.367231638418,-0.157894736842,-0.213793103448,-0.0429447852761,-0.152941176471,0.179856115108,0.176470588235,-0.0365853658537,-0.347826086957,-0.167938931298,0.271777003484,-0.122222222222,-0.030534351145,-0.0809917355372,-0.0854271356784,-0.125,-0.124378109453,0.278350515464,-0.2,0.368563685637,0.310751104566,0.024
