,1317,1644,1167,1532,867,1634,559,288,1549,1042,58,462,1313,1193,510,98,578,85,1005,949,203,271,1474,127,1054,818,1493,647,156,601,1517,982,35,497,1406,474,663,1564,905,1614,352,1304,855,1379,604,959,631,1069,1232,504,1211,740,620,1461,715,291,147,1121,731,397,1125,1577,1529,1521,808,51,1187,1620,568,124,1084,1213,1347,197,691,627,1292,1582,450,350,897,1176,1435,966,443,133,531,1586,419,1048,500,97,623,437,1459,1047,296,1274,1336,965,736,1446,5,755,195,1158,745,48,688,1605,1372,636,1394,466,128,552,1281,962,21,50,803,106,1202,525,1331,585,511,1449,410,582,162,250,1558,659,782,1204,17,1333,1133,403,1178,641,1362,1116,136,997,1083,356,606,1566,469,1438,763,370,19,495,789,386,634,1594,1497,809,247,521,955,1022,1510,605,1388,977,923,33,840,260,501,1009,70,612,9,765,1108,1268,579,1303,987,492,1090,155,898,1157,463,961,39,1366,1131,1172,277,1588,679,888,1580,1484,812,1068,327,7,1612,461,434,405,1079,1544,213,1421,1444,1301,1049,55,208,1382,322,1041,438,767,2,1103,930,577,14,712,571,1251,29,480,1195,1144,249,1568,993,275,1466,152,1070,1272,131,564,1488,1001,315,507,1107,391,1339,1066,60,211,1638,110,238,1147,1100,355,1443,242,614,59,795,373,1271,1572,850,551,45,986,563,1487,1437,545,1010,130,1127,1595,1109,402,1414,267,1393,465,1448,47,979,673,619,1077,401,1052,57,546,869,1315,428,445,734,117,84,1428,709,1309,398,1381,1205,957,774,83,164,496,1106,1600,442,115,543,1476,910,615,729,1246,1397,96,279,441,1166,926,1583,254,781,1482,119,1562,854,113,0,549,517,1436,1151,701,1587,1115,980,1457,1511,383,313,1221,973,753,269,411,570,542,1220,662,541,266,1478,141,375,444,1128,893,1552,1249,105,842,721,1429,1020,282,1480,1190,703,1608,1207,479,435,1182,1058,650,758,832,142,88,1004,708,1367,786,104,1067,1387,669,927,244,125,1086,815,1056,1215,560,139,900,960,16,67,971,439,1395,181,534,258,569,1348,1273,459,212,906,1050,1377,1547,1318,613,171,1112,1380,706,851,149,512,985,878,1591,1256,344,46,783,1368,239,938,201,1169,1440,754,1516,1224,338,1642,1410,739,1458,550,235,970,716,903,185,472,1149,224,1089,1340,608,1501,302,264,748,719,24,685,1355,1113,1403,494,975,49,69,371,920,1590,1314,360,488,597,1305,726,1051,297,680,1197,876,310,874,1537,1253,331,773,1425,522,942,215,1258,547,841,102,446,1550,425,34,237,1015,122,1261,324,1545,589,837,1160,865,675,1267,592,1530,1409,1376,1627,56,493,836,1646,695,1235,287,399,954,270,508,1430,1373,637,779,509,1198,220,909,1385,470,1075,658,1548,221,1123,1514,847,1254,863,1085,353,1477,272,1188,1563,870,412,1502,1630,1405,478,259,983,922,1579,226,632,1168,540,1463,62,1038,1236,515,92,566,1244,233,1386,1433,995,621,1290,294,1643,711,533,785,36,382,1269,1141,1469,720,1013,240,664,1460,537,26,956,448,1358,200,1596,1308,1351,642,586,1293,823,1280,328,189,889,914,414,74,1023,520,1439,300,907,1610,607,427,1324,1080,1554,640,1363,575,1499,1065,824,1541,1183,231,699,1312,895,387,166,919,1472,284,236,725,93,1064,583,639,912,1626,502,1234,1021,73,1338,422,299,1039,477,1442,1033,346,1462,746,981,255,1645,928,22,757,1334,849,1561,323,348,1082,396,1489,817,1616,1284,1154,811,692,161,453,1426,526,202,946,1062,89,1203,312,1621,173,1143,732,553,1522,1585,684,1464,932,1639,1392,430,536,1260,1361,638,902,214,1471,760,66,1046,653,317,686,217,100,120,1629,671,1199,801,406,225,1035,968,340,735,1400,349,1032,1088,377,1528,802,1295,989,1601,1419,694,1398,436,935,1633,730,1575,868,424,169,918,476,1031,602,1506,1025,281,218,1132,1185,759,1060,276,1252,330,87,777,892,1556,1343,610,950,191,1354,821,129,332,929,804,263,853,1559,1389,603,1218,79,1628,523,1542,1081,395,593,1523,1104,188,1565,609,751,799,341,1613,668,30,222,1452,794,1531,292,420,1101,858,557,1177,499,780,72,1546,1045,109,702,1415,193,588,1307,1342,820,440,1391,856,165,990,657,506,229,157,1091,262,998,1507,590,374,1087,705,1416,1483,806,1341,826,99,329,1248,280,539,1227,984,40,683,248,1170,838,1230,64,1105,423,682,1578,1632,933,351,1097,770,1504,289,976,793,146,41,335,1279,1492,814,1320,1567,372,707,1191,1450,718,167,1323,283,148,859,1257,199,941,1306,361,752,1598,1481,810,1120,389,877,1270,1212,487,111,417,616,1319,1099,241,939,447,1369,896,670,336,978,787,31,766,1434,285,1007,71,951,1418,1173,1592,207,1126,744,6,899,1401,1217,1589,630,1332,76,769,1231,1344,390,376,1073,908,1142,413,741,1631,1520,796,1500,179,1078,1356,591,1278,1027,32,917,95,1148,1456,833,943,649,524,358,1475,1014,308,617,1576,118,875,1282,325,887,137,1155,1061,1326,651,857,160,1412,690,945,1365,304,1238,174,354,369,107,792,916,1625,407,1006,1243,314,429,762,1551,652,1239,318,1297,913,205,1321,655,1030,345,598,1518,1200,484,1383,468,974,1635,1241,784,764,1094,947,204,1353,681,4,1228,538,936,771,1498,1137,176,728,1408,1515,584,873,116,1263,528,742,43,1275,1557,554,1622,1219,311,86,1330,1618,1311,1345,678,884,145,581,1298,1129,996,1,1402,163,1525,595,672,1451,727,1018,915,1533,1222,1040,1490,320,1226,626,1535,190,1102,490,206,886,1360,38,747,491,1175,1300,1503,290,1196,1624,911,475,159,1095,431,714,988,1152,513,1192,1637,717,1036,112,150,1473,1470,273,1574,883,1299,388,879,648,829,91,385,63,1255,562,991,1329,611,776,77,381,1159,798,1527,1209,252,27,790,1266,379,471,1184,514,967,25,835,94,1505,1328,654,1374,750,1076,561,1286,132,866,953,1615,846,108,665,1325,175,904,1037,61,555,1146,234,339,1262,788,37,1573,852,1623,667,408,1134,816,1496,516,1237,1296,1584,452,1359,1539,527,227,825,710,18,1156,53,805,1285,326,1179,456,1357,298,1223,1413,693,192,1043,576,1250,153,861,643,937,1063,1390,134,834,635,458,219,1569,295,1194,704,1611,393,1117,1599,644,251,689,1417,1396,80,1570,862,1310,1619,232,1206,674,1617,337,1245,1407,737,1026,1431,519,209,901,687,1422,278,1024,1119,180,807,54,464,178,925,574,596,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,944,629,1538,143,1122,813,82,1071,1349,1609,144,1162,194,645,1352,12,761,482,969,230,1259,530,90,864,843,1513,1093,698,1384,1139,172,305,483,1233,778,481,697,1640,1110,309,1216,1130,216,713,1454,1092,1371,535,1265,1214,256,1445,661,1276,1555,44,394,1327,1468,1016,1581,872,81,196,1335,618,342,1543,1111,871,660,11,800,1136,177,1098,365,958,228,416,1322,848,154,20,963,628,1289,1053,126,1453,486,1164,243,301,587,75,1636,1606,999,367
09:31:00,-0.0568356374808,-0.297242083759,-0.037037037037,0.426470588235,0.0344827586207,0.182724252492,0.352941176471,0.238709677419,0.0,-0.2,0.128205128205,0.333333333333,0.225806451613,0.357142857143,0.19794344473,0.494736842105,0.333333333333,-0.0680100755668,0.115942028986,0.473684210526,0.223880597015,0.482352941176,0.0169491525424,-0.142857142857,0.340425531915,-0.00523560209424,0.032967032967,0.376518218623,-0.12,0.253968253968,0.0769230769231,0.00826446280992,0.287769784173,0.108910891089,0.2,0.287272727273,-0.277777777778,-0.142857142857,0.174311926606,0.260869565217,0.0743801652893,-0.139664804469,0.21608040201,0.19298245614,0.296296296296,0.0486656200942,0.20987654321,0.427184466019,0.175572519084,-0.0641025641026,0.207547169811,0.186046511628,0.168316831683,0.298291721419,0.0149253731343,0.46835443038,0.2,0.41753063148,0.785310734463,0.330357142857,0.235408560311,0.22491349481,0.0111524163569,0.168224299065,0.491712707182,-0.1,0.414364640884,0.365853658537,0.445378151261,0.0,-0.0857142857143,0.0819843342037,0.464128843338,0.0157068062827,0.269230769231,-0.192307692308,0.55223880597,0.540540540541,0.130434782609,0.397590361446,0.188811188811,0.477341389728,0.0491803278689,0.289940828402,-0.333333333333,0.182481751825,0.323308270677,0.105263157895,0.265536723164,0.137254901961,0.300699300699,0.166051660517,0.644859813084,-0.681818181818,0.165957446809,-0.019801980198,0.702127659574,0.444444444444,0.443181818182,0.123595505618,-0.175,0.3,0.066265060241,0.508771929825,-0.131034482759,0.154929577465,0.0731707317073,0.423728813559,0.348571428571,0.116279069767,0.07,-0.00518134715026,0.588875453446,0.310344827586,0.288590604027,0.196428571429,-0.268817204301,0.727272727273,0.287128712871,0.322580645161,0.392405063291,0.219512195122,0.194029850746,0.041095890411,0.549382716049,-0.0958904109589,0.0,0.137931034483,-0.294117647059,0.04,0.0655021834061,0.0,0.133333333333,0.0,0.335593220339,-0.0422535211268,0.552475247525,-0.0716723549488,0.447058823529,0.300699300699,0.387096774194,-0.846153846154,0.348837209302,-0.368421052632,0.331058020478,0.405714285714,0.0555555555556,0.313131313131,0.267796610169,0.106060606061,0.275362318841,0.222222222222,0.389312977099,0.117174959872,-0.115151515152,-0.127572016461,0.0769230769231,0.0,-0.103448275862,-0.015479876161,0.0952380952381,0.0545454545455,0.243243243243,0.0133333333333,0.00854700854701,0.47619047619,-0.129682997118,-0.47619047619,-0.125,0.127819548872,0.345211581292,0.127516778523,0.448126801153,-0.0285714285714,0.451327433628,0.00900900900901,-0.0947368421053,0.0769230769231,0.11320754717,0.11214953271,0.0532544378698,0.0434782608696,0.149321266968,-0.00899100899101,0.353448275862,0.0140845070423,0.31928345627,-0.0697674418605,0.0697674418605,0.241379310345,0.121212121212,0.333333333333,-0.0294117647059,0.369727047146,0.2,0.583333333333,-0.428571428571,0.010989010989,-0.2,0.204301075269,0.59375,0.219730941704,-0.214285714286,0.61170212766,0.228070175439,0.152542372881,0.265060240964,-0.965517241379,0.0885416666667,0.568181818182,-0.242424242424,0.295774647887,0.16393442623,0.216216216216,0.0614035087719,-0.0909090909091,0.0,0.317829457364,0.269565217391,0.409638554217,0.306930693069,0.41067961165,-0.047619047619,0.0984455958549,-0.0909090909091,-0.0833333333333,0.686746987952,0.0392156862745,0.160621761658,0.271739130435,0.248780487805,0.0217391304348,0.457037265168,0.447619047619,0.296296296296,0.208430913349,0.411530815109,0.05,0.123287671233,0.264367816092,0.327102803738,-0.230769230769,0.493333333333,0.418032786885,0.2,0.478813559322,0.491573033708,0.619047619048,0.544117647059,-0.971014492754,0.37037037037,0.208333333333,0.377308707124,0.105263157895,0.239130434783,0.108695652174,0.317165593028,0.190226876091,0.0966542750929,0.287111111111,0.625925925926,0.0588235294118,0.423728813559,-0.309090909091,-0.190476190476,0.530434782609,0.114754098361,0.4,0.157894736842,0.294117647059,0.181102362205,0.132743362832,-0.167381974249,0.569620253165,0.25,0.233082706767,-0.0545454545455,0.0857142857143,0.333333333333,0.174757281553,0.448648648649,0.153846153846,-0.144385026738,0.049504950495,0.154545454545,-0.0781893004115,0.40487804878,0.421052631579,0.240121580547,0.284345047923,0.623376623377,0.12570781427,0.201581027668,0.354838709677,0.422110552764,0.122580645161,-0.0421052631579,0.35593220339,0.0138888888889,0.25,-0.0089928057554,0.181818181818,0.389937106918,0.236363636364,0.390962671906,0.0882352941176,-0.0612244897959,0.0581818181818,-0.078125,0.047619047619,0.595238095238,0.0793650793651,0.0886075949367,0.215384615385,0.462025316456,0.0955882352941,0.413919413919,0.310344827586,0.233532934132,0.5,0.348837209302,0.172413793103,0.15,-0.0749354005168,0.333333333333,0.234042553191,0.401301518438,0.377245508982,-0.130890052356,0.431034482759,0.687224669604,-0.0714285714286,0.41592920354,0.349112426036,0.121951219512,0.371428571429,0.5,0.318181818182,0.296296296296,0.103448275862,-0.00262467191601,0.463276836158,0.00900900900901,0.0361445783133,-0.131313131313,0.123595505618,0.263157894737,0.00787401574803,0.102803738318,0.165562913907,0.212643678161,-0.265392781316,0.335120643432,0.593582887701,0.351598173516,0.522388059701,-0.0943396226415,0.662251655629,-0.2,0.012987012987,0.497076023392,0.182795698925,-0.133333333333,-0.0625,0.0294117647059,0.232876712329,0.392405063291,0.630303030303,0.451612903226,0.363636363636,-0.0754716981132,0.220588235294,0.505617977528,0.185185185185,0.350785340314,0.17880794702,0.0883720930233,-0.0120481927711,0.408450704225,0.582417582418,0.342105263158,0.428571428571,0.35,0.013698630137,-0.26,0.18337408313,0.333333333333,0.0987654320988,0.080118694362,0.574468085106,0.3,0.2,0.2,0.371100164204,0.672131147541,0.0840336134454,0.213483146067,0.477477477477,-0.0813953488372,0.210084033613,0.217391304348,-0.0198675496689,0.140811455847,-0.134796238245,0.390029325513,0.270833333333,0.0847457627119,0.25,0.111111111111,0.4,-0.174603174603,0.511627906977,0.0666666666667,0.204301075269,-0.265921949804,0.27619047619,0.0236220472441,0.567567567568,0.0333333333333,0.0853889943074,0.0666666666667,-0.05,-0.0545454545455,-0.166666666667,0.128205128205,-0.244094488189,0.459770114943,0.121951219512,-0.0786516853933,0.236842105263,0.465346534653,0.257142857143,0.249011857708,0.362831858407,0.31221719457,0.0393700787402,-0.228070175439,0.175257731959,0.3125,0.391304347826,0.220472440945,0.0,0.368421052632,0.101694915254,0.345454545455,0.297297297297,0.222222222222,0.19587628866,0.0133333333333,0.384615384615,0.135888501742,0.424,0.182741116751,0.1,0.431818181818,0.61038961039,0.107142857143,0.0833333333333,0.78064516129,0.0192307692308,0.0442708333333,-0.209302325581,0.186046511628,0.063829787234,0.444444444444,0.0635838150289,0.274131274131,0.280423280423,0.294117647059,0.32967032967,-0.397590361446,0.125,0.09375,0.106382978723,0.3125,-0.00699300699301,-0.0491803278689,0.154929577465,0.14606741573,0.34693877551,0.530499075786,0.473684210526,0.0938628158845,0.0924369747899,0.165714285714,0.153846153846,0.0526315789474,0.125,0.584905660377,0.343065693431,0.51724137931,-0.2,-0.0185185185185,0.0989010989011,-0.238095238095,0.467625899281,0.234042553191,-0.0506912442396,0.487179487179,0.383313180169,0.420560747664,0.219512195122,-0.0992366412214,0.025641025641,0.365853658537,0.355450236967,0.31195335277,-0.6,0.516666666667,0.384615384615,0.333333333333,0.412698412698,0.368421052632,0.416927899687,0.480225988701,0.0384615384615,0.454545454545,0.407258064516,0.142857142857,0.487179487179,-0.209302325581,0.382456140351,0.12676056338,0.393939393939,-0.15,0.156626506024,0.311258278146,0.325,0.34358974359,0.0142180094787,0.374517374517,0.183333333333,-0.384615384615,0.0745290745291,0.242718446602,0.236051502146,-0.148648648649,0.453125,0.393939393939,0.318584070796,0.356783919598,-0.333333333333,-0.259259259259,0.0120481927711,-0.138823529412,0.438596491228,0.321428571429,0.164179104478,-0.115,0.197969543147,-0.116279069767,0.450704225352,0.438202247191,-0.015873015873,0.171171171171,0.148648648649,0.327731092437,0.0967741935484,-0.222222222222,0.0571428571429,0.53591160221,-0.233333333333,0.133858267717,0.409090909091,0.32,0.300390117035,0.234285714286,0.111111111111,0.0823529411765,0.238095238095,0.220779220779,-0.714285714286,-0.156756756757,0.254237288136,0.112903225806,0.0617283950617,0.128205128205,0.182795698925,0.272727272727,-0.181818181818,0.403973509934,0.169675090253,0.265306122449,0.131782945736,0.464566929134,0.2,0.217391304348,0.179487179487,0.197368421053,0.356164383562,0.288888888889,0.102040816327,0.107692307692,0.0373443983402,0.348066298343,0.111111111111,-0.0666666666667,0.375,-0.148288973384,0.0714285714286,0.123287671233,0.490196078431,0.338521400778,0.2,0.285714285714,0.12,0.0191082802548,0.216981132075,0.325,-0.127272727273,0.409090909091,-0.0909090909091,0.417218543046,0.119047619048,-0.0547425474255,-0.296296296296,0.3,0.0952380952381,0.19373776908,0.245714285714,-0.121212121212,0.254054054054,0.275167785235,0.362637362637,-0.325878594249,0.292307692308,0.047619047619,-0.216730038023,0.263736263736,0.276595744681,0.142857142857,0.372549019608,0.108108108108,0.0810810810811,0.170731707317,-0.137521222411,0.0273224043716,-0.0196078431373,0.529411764706,0.2,0.0952380952381,-0.411764705882,0.241635687732,0.181818181818,0.192771084337,0.0,0.26267281106,0.0291262135922,0.155555555556,0.0408163265306,0.282051282051,0.277777777778,-0.0869565217391,0.295597484277,-0.0285714285714,-0.109826589595,-0.329842931937,0.396226415094,0.388235294118,0.36,-0.14606741573,0.295081967213,0.417721518987,0.296296296296,-0.016393442623,0.16,0.0588235294118,0.361111111111,0.0526315789474,-0.473684210526,0.0666666666667,0.333333333333,0.511359894633,0.312169312169,0.448275862069,-0.155172413793,0.0526315789474,-0.23275862069,0.294117647059,-0.114035087719,0.431492842536,0.538461538462,-0.0344827586207,0.257525083612,0.45,0.195402298851,0.542483660131,-0.12,0.388059701493,-0.138263665595,-0.0825688073394,0.350649350649,0.435294117647,0.492537313433,0.225806451613,-0.0769230769231,0.430025445293,0.161290322581,0.426470588235,0.302013422819,0.27619047619,0.106382978723,0.0118203309693,0.0763636363636,0.025641025641,0.269230769231,0.309352517986,0.302325581395,0.244444444444,0.136842105263,0.379310344828,0.181818181818,-0.296296296296,0.125,0.6375,0.320754716981,0.404255319149,0.466666666667,0.242857142857,-0.0833333333333,0.0617283950617,0.186440677966,0.355191256831,0.0819672131148,0.193717277487,0.35593220339,0.313432835821,-0.211009174312,0.298701298701,0.473684210526,0.015873015873,0.0909090909091,-0.0740740740741,0.375,-0.394495412844,0.344827586207,0.153284671533,0.0849673202614,0.504587155963,0.131578947368,0.321739130435,0.183673469388,0.0552763819095,0.298245614035,0.310344827586,0.308641975309,-0.125,0.0394736842105,0.307692307692,0.428571428571,0.174825174825,0.422680412371,0.263157894737,0.404255319149,0.264367816092,-0.777777777778,0.308270676692,0.538461538462,-0.037037037037,0.1,0.0943396226415,0.106382978723,0.404958677686,0.238095238095,-0.0196078431373,0.19298245614,0.321428571429,0.310344827586,-0.4,0.2,0.252173913043,0.0992736077482,0.323943661972,0.456066945607,0.341013824885,0.0576923076923,0.142857142857,0.0566037735849,-0.044776119403,0.146666666667,-0.00869565217391,0.165562913907,0.28,0.4,0.504587155963,0.224489795918,0.153846153846,0.0633484162896,0.610169491525,0.2,-0.238095238095,-0.175572519084,0.025641025641,-0.0975609756098,0.272727272727,0.633187772926,0.259259259259,0.226890756303,0.555555555556,0.0701754385965,0.237288135593,-0.0588235294118,-0.0434782608696,0.333333333333,0.184466019417,0.0588235294118,-0.0384615384615,-0.125,-0.153846153846,0.3,-0.0697674418605,0.129186602871,0.358166189112,0.0833333333333,0.0666666666667,0.352941176471,-0.212962962963,0.28,0.301587301587,-0.338842975207,0.555555555556,0.304347826087,0.241379310345,0.0625,0.24764353042,0.414893617021,0.0,-0.2,0.5,0.0,0.162790697674,-0.151515151515,0.264705882353,0.29203539823,0.0,-0.466666666667,0.225806451613,0.262626262626,0.154929577465,-0.0222222222222,0.387234042553,0.47572815534,0.345029239766,-0.0753768844221,0.251700680272,0.147335423197,0.538461538462,0.0,0.236363636364,0.0,0.392857142857,0.323529411765,-0.512195121951,0.304647160069,-0.107692307692,-0.212121212121,0.369565217391,-0.294117647059,0.25641025641,-0.171314741036,-0.0337078651685,-0.205882352941,0.239669421488,-0.0434782608696,0.52,0.0204081632653,0.154929577465,0.222222222222,0.178707224335,0.12676056338,,0.210526315789,0.209302325581,0.401234567901,-0.0909090909091,0.444444444444,0.209302325581,0.296296296296,0.540540540541,0.571428571429,0.266666666667,-0.257668711656,-0.301204819277,0.504761904762,0.391304347826,0.337662337662,0.037037037037,0.0,-0.269230769231,0.297297297297,-0.197026022305,0.28,-0.0666666666667,0.415730337079,0.142857142857,0.230769230769,0.235294117647,0.00751879699248,0.153846153846,-0.142857142857,0.0,0.441860465116,0.295774647887,0.358490566038,0.338345864662,0.0909090909091,0.313253012048,0.458333333333,0.0886075949367,0.333333333333,-0.272727272727,0.292740046838,0.25,0.20987654321,0.032967032967,-0.258426966292,-0.166666666667,0.0,0.0314960629921,0.0304709141274,-0.04,-0.030303030303,0.606936416185,-0.0588235294118,0.34693877551,-0.0967741935484,0.130177514793,0.142857142857,0.524390243902,0.256198347107,0.0740740740741,0.333333333333,0.666666666667,0.404761904762,0.103448275862,-0.115384615385,0.0769230769231,0.240601503759,-0.310344827586,-0.0559440559441,-0.405405405405,0.421686746988,0.3,0.279069767442,0.372937293729,0.219512195122,-0.0909090909091,0.0333333333333,0.366666666667,0.0,0.433962264151,0.138747884941,0.395683453237,0.0,-0.0714285714286,0.245508982036,-0.666666666667,0.171717171717,0.195652173913,0.161290322581,0.232876712329,0.305555555556,0.133333333333,0.189873417722,0.379310344828,-0.625,-0.0285714285714,0.0,0.0629370629371,0.0132158590308,0.0,-0.142857142857,0.261904761905,0.628205128205,0.277777777778,0.333333333333,0.333333333333,0.166666666667,-0.142857142857,-0.939393939394,0.266666666667,0.391935483871,0.323943661972,-0.111111111111,0.294117647059,0.407407407407,0.369369369369,0.0873786407767,-0.0285714285714,-0.263157894737,-0.134328358209,0.28323699422,0.333333333333,0.308641975309,0.307692307692,-0.235294117647,-0.111111111111,0.148936170213,0.384615384615,0.176470588235,-0.220338983051,0.416666666667,0.216216216216,0.0526315789474,-0.27868852459,0.0666666666667,0.454545454545,-0.111111111111,0.263157894737,0.235294117647,0.274509803922,-0.0526315789474,0.326343381389,0.209302325581,0.36,0.0788381742739,-0.542857142857,0.424657534247,0.210526315789,0.0416666666667,0.349112426036,0.298701298701,0.166666666667,-0.0277777777778,0.485714285714,0.28,-0.967741935484,-0.533776688834,-0.818181818182,0.514767932489,0.0406504065041,-0.185185185185,0.228571428571,0.047619047619,0.321428571429,0.320754716981,0.278481012658,0.130434782609,-0.0576923076923,-0.190082644628,0.010989010989,0.491803278689,0.229166666667,0.235772357724,0.00854700854701,0.5,0.112781954887,0.294964028777,0.484315225708,-0.295454545455,-0.148984198646,0.381615598886,0.323529411765,0.36170212766,0.271724137931,-0.12,0.268292682927,0.733431516937,-0.203703703704,-0.106382978723,0.013698630137,-0.25,0.298245614035,0.276018099548,0.0422535211268,0.370165745856,0.0724637681159,0.0810810810811,0.140495867769,0.320754716981,0.286956521739,0.357285429142,-0.020316027088,-0.413043478261,-0.12,0.328918322296,-0.2,0.0364583333333,0.180428134557,0.0606060606061,-0.0952380952381,0.0723404255319,0.0864197530864,-0.103448275862,0.228070175439,-0.263157894737,0.284848484848,0.0,0.627906976744,-0.0909090909091,0.340206185567,-0.044776119403,0.0945273631841,0.176470588235,-0.04,0.0333333333333,-0.2,0.543859649123,-0.25,0.172413793103,0.191011235955,-0.2,0.166666666667,-0.111111111111,-0.636363636364,0.325966850829,0.254237288136,0.161290322581,0.157894736842,-0.025641025641,-0.00394218134034,0.0740740740741,-0.0731707317073,0.0,-0.111111111111,-0.169230769231,0.384615384615,0.20618556701,-0.12,0.186440677966,0.46835443038,0.454545454545,0.176470588235,-0.04,-0.217391304348,-0.263157894737,-0.0487804878049,-0.222222222222,0.164179104478,0.027027027027,0.301204819277,-0.145038167939,0.37899543379,0.063829787234,0.525773195876,0.102362204724,-0.296296296296,0.420289855072,0.331695331695,0.267857142857,0.154471544715,0.111111111111,0.25,0.324137931034,0.242937853107,0.220338983051,0.0,0.121771217712,0.571428571429,0.393939393939,-0.0247933884298,0.0653846153846,-0.0222222222222,0.140625,0.615176151762,-0.263157894737,0.293588301462,0.107843137255,-0.0681818181818,0.121951219512,0.163265306122,0.189189189189,0.290322580645,-0.307692307692,-0.12,0.12676056338,0.302325581395,0.490909090909,0.171428571429,0.238938053097,-0.391304347826,0.357142857143,0.294117647059,0.328358208955,0.135135135135,0.10843373494,-0.15,0.163636363636,0.676056338028,0.115384615385,0.193181818182,0.0857142857143,0.350649350649,0.100917431193,-0.075,-0.0769230769231,0.472727272727,-0.393939393939,-0.0769230769231,-0.563636363636,0.2,0.291251384275,-0.153846153846,0.196261682243,0.326923076923,-0.176470588235,0.0408163265306,0.39837398374,0.0,0.3,-0.4375,0.52380952381,0.11320754717,0.047619047619,0.322834645669,-0.041095890411,0.230769230769,-0.012987012987,0.368421052632,0.230769230769,0.11,0.196428571429,-0.177570093458,0.0344827586207,-0.514223194748,-0.296296296296,0.189189189189,0.423529411765,0.0769230769231,0.189448441247,-0.0612244897959,-0.0225988700565,-0.333333333333,0.078431372549,0.204545454545,0.132530120482,-0.169230769231,0.152542372881,0.107438016529,0.0769230769231,0.508650519031,-0.1875,-0.238095238095,0.491228070175,0.378378378378,0.245901639344,0.265306122449,0.272727272727,0.0454545454545,0.0769230769231,-0.4,0.272727272727,-0.217391304348,-0.214285714286,0.282511210762,0.29203539823,-0.212121212121,0.0689655172414,-0.142857142857,-0.128712871287,0.639344262295,0.00600600600601,0.390476190476,0.408866995074,0.389473684211,-0.111111111111,0.0165562913907,0.4375,0.0666666666667,0.449056603774,0.0909090909091,0.0,0.402985074627,-0.0454545454545,0.00900900900901,0.5,0.0344827586207,-0.0153846153846,0.224489795918,0.116022099448,-0.617021276596,0.0,-0.0909090909091,-0.0740740740741,0.5,0.222222222222,0.105263157895,0.632653061224,0.320895522388,0.210526315789,0.279069767442,0.141463414634,-0.428571428571,-0.285714285714,0.181818181818,0.479713603819,-0.0689655172414,-0.5,-0.1875,0.326732673267,0.25,-0.478260869565,0.0555555555556,-0.111111111111,0.322033898305,0.317073170732,0.0952380952381,0.15625,-0.0689655172414,-0.0666666666667,-0.146666666667,-0.08,0.558823529412,-0.0958904109589,-0.375,0.177358490566,-0.0980392156863,0.313653136531,0.222222222222,0.172185430464,-0.0149253731343,-0.125,0.0769230769231,0.122807017544,0.0,-0.375,0.111111111111,0.290322580645,0.192825112108,0.0700934579439,-0.0909090909091,0.300970873786,0.15,0.0980392156863,-0.155555555556,0.181818181818,0.36231884058,-0.37898089172,-0.0909090909091,0.591623036649,-0.185185185185,-0.666666666667,0.171052631579,0.163636363636,-0.103448275862,-0.142857142857,-0.0740740740741,-0.157894736842,-0.101123595506,-0.280575539568,0.155555555556,0.377049180328,0.166666666667,0.263157894737,0.255319148936,0.0909090909091,-0.285714285714,-0.288888888889,0.18,0.12,-0.111111111111,-0.103448275862,0.370967741935,-0.461538461538,0.333333333333,0.285714285714,-0.2,0.146666666667,-0.0909090909091,0.0,0.0789473684211,0.242424242424,-0.909090909091,-0.294117647059,-0.0851063829787,-0.172413793103,-0.263157894737,-0.285714285714,-0.155555555556,-0.576923076923,0.174825174825,-0.125423728814,0.557251908397,0.111111111111,0.0588235294118,0.333333333333,0.550387596899,-0.320754716981,-0.0789473684211,-0.98275862069,0.248322147651,0.193277310924,0.0496453900709,0.044776119403,-0.0943396226415,-0.427917620137,-0.0833333333333,0.474903474903,-0.938461538462,0.333333333333,-0.968253968254,-0.909090909091,-0.975308641975,-0.480151228733,-0.33022097728,-0.634813817856,0.332599118943,-0.40873015873,-0.0165184243964,-0.909090909091,-0.833333333333,-0.974358974359,-0.9375,-0.981651376147,0.146666666667,0.554198473282,0.419017763845,-0.142857142857,0.153846153846
