,1317,1644,1167,1532,1057,1519,559,288,1549,58,462,1313,578,85,1005,949,203,271,1474,127,818,1493,647,601,1517,982,35,1406,474,663,1614,1304,1560,1379,1069,1232,504,740,620,1461,715,147,1121,397,1125,1529,1521,808,51,1187,1620,1084,1213,257,627,1292,1582,450,350,897,966,133,531,1586,500,1186,1459,1047,1336,736,5,755,195,1158,745,48,1605,1372,466,21,50,803,525,1331,585,511,1449,582,162,250,782,1204,17,1333,1133,1178,641,1362,1083,356,1438,763,370,1210,495,789,634,809,521,955,1510,605,1388,923,33,363,840,501,1009,70,612,765,1108,1268,1303,987,1090,898,463,39,1366,888,1484,1068,1612,405,831,213,1049,55,208,2,400,930,577,1495,571,29,1144,249,1568,1466,152,1272,131,564,1488,1001,315,507,1107,391,1339,1066,211,1638,110,238,1147,355,1443,931,614,795,1271,551,45,964,1437,1010,1127,1109,1414,267,465,1448,47,979,673,1077,401,1052,546,869,1315,445,117,84,1309,398,1381,774,83,42,164,496,1600,1350,115,543,910,1246,1397,96,279,441,926,254,781,119,1562,1114,418,113,0,1436,1151,701,1587,1115,548,797,1511,383,313,269,411,1283,1220,662,541,266,141,375,444,893,1249,105,721,1429,282,703,1608,435,1182,1058,650,758,1424,832,142,88,1004,1367,786,1387,244,125,1056,1215,900,16,439,1395,181,534,569,1348,1273,459,906,1377,1547,1318,613,1380,851,512,985,1591,344,46,1368,239,938,1516,1224,338,1410,550,235,970,1089,1340,608,1501,264,748,1113,494,975,371,920,1590,158,488,597,1051,297,1197,123,1003,874,1253,773,1425,547,841,446,1550,34,237,1015,122,1261,1545,837,1160,865,1267,592,1530,1409,1540,836,695,1235,399,333,1430,637,220,909,1385,470,362,1075,658,221,847,343,863,1477,272,1188,1364,1630,478,983,632,1168,1463,1038,92,566,1433,995,711,533,785,36,382,432,1141,720,940,1460,956,448,200,1596,1308,642,1293,823,328,889,520,1439,300,907,1610,607,1080,640,1363,1065,1541,1183,1604,699,1312,387,284,236,725,1064,1553,1234,1338,1033,255,1645,22,421,1082,396,1489,1284,78,161,526,1203,312,173,1411,1585,1639,1392,1260,638,214,1471,66,653,217,100,671,1199,1035,186,968,1032,1088,802,1295,989,1398,1633,730,476,1031,602,1025,1060,1252,87,777,1556,950,191,821,129,929,1559,1389,1628,1542,1104,609,341,30,292,858,780,72,894,702,1415,1342,820,1391,165,990,262,998,1507,374,1483,329,280,1227,40,683,135,268,1230,64,682,1097,1504,976,793,1492,814,1567,707,1602,167,1257,941,361,810,389,1270,1212,544,121,1369,336,1418,1173,633,1592,899,630,1332,1231,1344,376,1073,413,1631,179,1078,591,32,917,95,1148,943,649,1370,1427,524,1475,1014,1282,325,887,1061,1326,160,1412,690,945,174,354,369,107,792,916,1625,1243,567,1118,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,314,762,652,1297,205,655,1030,345,1518,1200,1383,468,1241,28,1094,947,681,4,1228,538,1242,246,771,728,584,873,528,43,1557,554,1622,1330,1618,1311,1345,884,996,1402,860,1018,819,320,1226,626,1535,190,1102,187,886,38,747,1300,1491,1503,768,1624,911,1150,475,1095,431,1036,112,150,273,1574,388,91,63,381,1527,1209,252,790,1266,379,471,1184,514,835,1034,1505,561,953,23,1615,665,175,555,1146,234,1573,408,1134,816,1496,452,1359,227,825,18,184,921,473,1156,53,1285,456,1223,1413,693,192,1161,1043,1250,643,937,1390,635,1194,704,1611,393,1599,644,80,862,232,529,674,1245,1407,737,1026,519,901,1422,1119,807,54,574,1512,303,839,1508,1277,1465,724,498,1399,944,629,1122,1162,194,1352,12,969,530,1138,864,843,1513,698,483,1233,778,1640,1110,309,1216,216,1454,1092,1371,535,1265,1214,1445,661,1555,44,394,1327,1468,872,81,952,1335,618,871,660,11,1136,1098,365,416,1322,154,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,1346,622,1479,756,319,1287,334,1536,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606,999
09:31:00,0.237232289951,-0.0484865470852,0.109333333333,0.465417867435,0.164532019704,-0.454545454545,0.293532338308,0.469421487603,0.437751004016,0.506726457399,-0.0315789473684,0.375757575758,0.258358662614,0.0808080808081,0.374928448769,0.0824742268041,0.174168297456,0.140886699507,0.157607211144,0.12,-0.978260869565,0.367706919946,0.634218289086,0.12441314554,0.326704545455,0.675889328063,0.245874587459,0.296610169492,-0.979166666667,-0.928571428571,0.230366492147,0.165388828039,-0.889655172414,-0.0117096018735,-0.988439306358,0.223021582734,-0.957894736842,0.22961854899,-0.978260869565,0.453967314945,-0.239202657807,-0.518518518519,0.387927272727,0.311627906977,0.322637362637,0.221889055472,0.201716738197,0.461764705882,0.417050691244,0.167356593732,0.215127092374,0.516462841016,0.222025764082,0.486631016043,-0.142156862745,0.233986928105,0.17578125,0.505376344086,0.219858156028,0.197860962567,0.313751668892,0.323588039867,0.520714865963,0.124705882353,0.40473738414,0.211081794195,0.161888701518,-0.971014492754,0.323775388292,0.591397849462,0.590062111801,-0.0778816199377,-0.857142857143,0.0284552845528,-0.897435897436,0.344525547445,0.306715063521,0.353115727003,0.392255892256,-0.975609756098,0.495920217588,0.265033407572,0.412073490814,0.32476635514,-0.338345864662,0.99595959596,0.515186689882,0.0909090909091,0.378881987578,-0.494736842105,0.301494476933,0.165371809101,0.385676392573,0.27386541471,0.376477208779,0.155425219941,0.329768270945,0.0548354935194,0.173184357542,-0.241379310345,0.291925465839,0.141708542714,0.469092605552,0.158648925281,-0.972222222222,0.148471615721,0.388042203986,0.0712909441233,-0.018701870187,-0.534709193246,0.276134943773,0.220994475138,0.0502283105023,0.148822269807,0.188421052632,0.341463414634,-0.979797979798,0.345080763583,-0.955555555556,0.445378151261,0.194078947368,0.373759647189,-0.788732394366,0.401869158879,0.219691553467,0.435417884278,0.183437221728,-0.335106382979,-0.872611464968,0.0991596638655,-0.838056680162,0.24238410596,0.0415973377704,0.329873980726,0.146276595745,0.400745959387,-0.972602739726,0.138613861386,0.254736842105,0.32664756447,-0.0140845070423,-0.169307756464,0.321321321321,0.611772950245,-0.697247706422,0.211320754717,0.33704735376,-0.407564510428,0.250793650794,0.485201793722,0.440808469682,0.371458551941,0.371601208459,-0.980263157895,-0.170316301703,0.391705069124,0.426486683692,0.121076233184,0.0789473684211,0.362811791383,0.0391872278665,0.364136413641,0.141573033708,0.2,0.117010816126,0.127572016461,0.479429051217,0.446670976083,0.375337533753,-0.19801980198,-0.590361445783,0.483847010769,0.41452991453,0.423202614379,-0.303797468354,0.446224256293,-0.953488372093,0.358201817312,-0.909090909091,0.217861975643,0.284649776453,-0.0725806451613,-0.178907721281,-0.0221169036335,0.0701545778835,0.225552050473,0.337423312883,0.175989085948,0.585195530726,-0.916666666667,0.183918669131,0.0963183339531,0.171339563863,0.345208845209,0.630136986301,-0.831325301205,0.444283646889,0.302922940655,0.578908002992,-0.957446808511,0.030131826742,0.330568720379,0.259036144578,0.382488479263,0.0792028615227,0.326217478319,0.449901768173,0.422137038812,0.384341637011,0.37613918807,0.248,0.252023745278,0.20511559272,0.526050420168,0.295597484277,0.309608540925,-0.538461538462,0.137206427689,0.417391304348,0.448613376835,0.475065616798,-0.857142857143,0.36496350365,-0.0134770889488,0.256513026052,0.311193111931,0.131355932203,0.348230912477,0.188481675393,0.345882352941,0.085635359116,0.290983606557,-0.0609137055838,0.375301204819,0.0624303232999,0.276437847866,0.373317013464,0.165991902834,0.192697768763,0.325301204819,0.130990415335,0.0966292134831,0.481361426256,-0.929411764706,-0.394495412844,0.2,0.173501577287,0.179104477612,0.374193548387,-0.634615384615,-0.95,0.286802030457,-0.969465648855,0.431162407255,0.470485504715,0.271255060729,0.0137672090113,0.100445324097,0.141552511416,0.164335664336,0.328023171615,0.702549575071,0.0825958702065,0.0656565656566,0.30566967954,-0.99,-0.974683544304,0.318072289157,0.352983465133,0.00737100737101,0.304347826087,-0.942857142857,0.331871258372,0.097233201581,0.536912751678,0.377049180328,-0.201581027668,-0.14606741573,0.0938775510204,-0.0229226361032,0.260273972603,-0.308411214953,0.221476510067,0.0425055928412,0.17819706499,0.239130434783,0.010989010989,0.244385733157,0.0845070422535,-0.158620689655,0.289617486339,-0.116704805492,0.0201511335013,-0.735849056604,0.351032448378,0.185488589819,-0.944827586207,0.280648429585,-0.939393939394,-0.953488372093,-0.933333333333,0.178947368421,-0.0448247758761,0.24115755627,0.174129353234,-0.95,-0.955555555556,-0.904761904762,0.351063829787,-0.954545454545,0.36,-0.668049792531,0.111363636364,0.393103448276,0.111652456354,0.672297297297,-0.452880990845,-0.925925925926,-0.925925925926,0.00724637681159,-0.75,-0.972602739726,0.222756410256,-0.925925925926,-0.941176470588,0.446540880503,-0.970149253731,0.389891696751,-0.766233766234,-0.875,0.343848580442,-0.777777777778,0.0747747747748,0.25,0.178316690442,-0.418269230769,-0.964285714286,0.279620853081,0.260273972603,0.19723183391,-0.0333333333333,-0.823863636364,0.207837648705,0.268292682927,0.435071090047,0.248860528715,0.0655021834061,0.321296296296,0.126853377265,-0.985714285714,-0.640287769784,-0.255813953488,0.291066282421,0.424947145877,0.25993883792,-0.923076923077,0.201754385965,0.0708382526564,0.109170305677,-0.795918367347,-0.982608695652,0.304347826087,0.229497774952,0.412408759124,0.00361010830325,0.879396984925,0.294117647059,-0.965517241379,0.576470588235,0.0932311621967,0.972350230415,0.114558472554,-0.5,-0.989304812834,0.453255963894,-0.675675675676,0.235971223022,0.465608465608,0.0133333333333,0.383561643836,-0.978021978022,0.416531604538,-0.311827956989,-0.124752475248,0.184275184275,-0.957446808511,0.0899470899471,-0.966666666667,0.00726392251816,0.252427184466,-0.604743083004,0.170212765957,0.380570959129,-0.0380313199105,-0.284768211921,0.50621669627,0.289735099338,0.0457516339869,-0.0952380952381,0.07202680067,-0.153473344103,-0.866666666667,0.43143812709,0.456221198157,0.296544610624,0.111753371869,0.290559120073,0.484939759036,0.154228855721,0.171084337349,0.982608695652,0.181585677749,0.397391901167,0.466155810983,-0.892617449664,0.146282973621,0.167115902965,-0.833333333333,-0.454545454545,0.217391304348,-0.587628865979,0.228844738779,0.0547263681592,0.146513115803,-0.0215264187867,0.148014440433,0.439071566731,0.147928994083,0.3911205074,-0.921568627451,0.246728971963,0.352422907489,0.378640776699,0.553846153846,0.400611620795,0.204343534057,-0.833333333333,0.301754385965,0.397379912664,0.391923990499,0.0134529147982,0.437386569873,0.138996138996,0.341543513957,0.370675453048,0.0184501845018,0.569343065693,0.255289139633,-0.971428571429,-0.948979591837,-0.955555555556,0.181818181818,0.504424778761,0.207877461707,0.188172043011,-0.925925925926,-0.981132075472,0.233595800525,-0.0446821900566,0.205882352941,0.2140625,0.842219332466,-0.0581867388363,0.12213740458,0.12133072407,0.0639730639731,0.457601222307,0.269645608629,-0.0678733031674,-0.957446808511,0.31704885344,-0.511627906977,-0.8073089701,0.354128440367,0.189723320158,-0.00680272108844,0.0512820512821,0.321428571429,0.289795918367,-0.070652173913,0.234717685488,0.292682926829,0.0403225806452,0.112258064516,0.236974789916,-0.0853658536585,-0.977011494253,0.530632741881,0.0349344978166,-0.651162790698,-0.935483870968,0.303538175047,0.1647597254,0.0555555555556,0.00504686373468,0.665338645418,-0.190355329949,-0.975609756098,-0.943661971831,-0.954545454545,0.118768328446,-0.0442708333333,0.194915254237,-0.978723404255,0.675934803452,-0.0728744939271,0.375,-0.394736842105,0.321782178218,-0.158536585366,-0.901960784314,0.441509433962,-0.082304526749,0.335463258786,0.201511335013,0.357142857143,0.446593776283,0.295128939828,0.386189258312,-0.953488372093,0.681681681682,0.382211538462,0.160784313725,0.058064516129,0.429864253394,0.58940397351,-0.846153846154,-0.868852459016,0.174556213018,-0.00754147812971,-0.7,0.10407239819,-0.944444444444,-0.0689655172414,-0.789473684211,-0.962264150943,0.378482228626,0.149560117302,0.459915611814,0.243972999036,0.0635838150289,0.148975791434,0.394957983193,0.239263803681,-0.318918918919,0.254972875226,0.172941176471,-0.515151515152,0.0675453047776,-0.973509933775,0.113924050633,0.202702702703,-0.894736842105,0.570680628272,0.0199203187251,0.301369863014,-0.969230769231,-0.029810298103,-0.0616113744076,0.548757170172,-0.165217391304,-0.0666666666667,0.125,0.35935397039,0.152086137281,0.144385026738,0.131455399061,0.0290697674419,0.119658119658,-0.571428571429,-0.928571428571,0.00813008130081,0.404699738903,0.104930467762,0.0238611713666,-0.0686070686071,-0.75,-0.217391304348,0.0721247563353,0.397887323944,0.187692307692,0.207547169811,-0.56,-0.981132075472,-0.100954979536,-0.473053892216,-0.101449275362,-0.777777777778,-0.938461538462,-0.6,-0.295454545455,-0.75,-0.234887737478,-0.151870873074,0.344641480339,0.0195627157652,-0.542857142857,-0.823529411765,-0.470588235294,0.293165467626,-0.0987654320988,-0.188489208633,-0.196652719665,-0.0416666666667,-0.955555555556,-0.823529411765,0.36771964462,-0.947368421053,-0.0503018108652,-0.846153846154,0.291345329906,-0.0156472261735,-0.939393939394,-0.147751605996,-0.18407960199,-0.101382488479,-0.894736842105,-0.0728476821192,0.248780487805,-0.172413793103,-0.611940298507,-0.21847690387,-0.875862068966,0.500369112653,-0.0711111111111,-0.875,0.162849872774,0.186858316222,-0.31746031746,0.24861878453,0.172314347513,0.174030658251,-0.978260869565,-0.423423423423,0.157760814249,0.273698264352,0.214611872146,0.408051408051,0.387198321091,0.121212121212,0.0274223034735,-0.954545454545,0.23785401796,-0.0032154340836,0.159349593496,0.0897119341564,-0.75,0.132678132678,-0.0695187165775,0.262483994878,-0.402843601896,0.00534759358289,0.0686274509804,0.228337874659,-0.359580052493,0.106628242075,0.0615942028986,0.561983471074,-0.933333333333,-0.963636363636,-0.916666666667,0.29696969697,0.218791946309,0.551474142098,-0.655172413793,-0.866666666667,0.118131868132,0.0,-0.878787878788,0.108367626886,-0.0693602693603,-0.350649350649,0.191780821918,-0.0107108081792,0.394125383604,0.439393939394,0.153846153846,-0.62962962963,0.213973799127,-0.256756756757,0.35368956743,-0.977272727273,-0.00561797752809,-0.10460251046,0.48,0.5,-0.904761904762,0.0903010033445,-0.0653753026634,-0.094175960347,-0.851851851852,0.177094379639,-0.559633027523,-0.857142857143,-0.0905077262693,-0.274074074074,0.0978723404255,-0.777777777778,0.0714285714286,-0.961538461538,0.0677618069815,-0.227272727273,0.17025862069,-0.351351351351,0.992395437262,-0.177570093458,-0.75,0.219081272085,0.224669603524,-0.16704805492,-0.0573248407643,0.255813953488,0.103327495622,-0.286821705426,0.229621125144,0.30985915493,0.181818181818,-0.125,-0.130434782609,0.212962962963,0.666666666667,-0.75,0.195767195767,-0.913043478261,0.150183150183,0.283422459893,-0.40404040404,-0.529411764706,0.35737704918,-0.894736842105,0.588208198987,-0.692307692308,0.693074792244,-0.563636363636,-0.947368421053,-0.692307692308,0.106837606838,0.425219941349,-0.466666666667,-0.2,0.458544839255,0.454996896338,-0.882352941176,0.1004784689,-0.888888888889,0.34036939314,0.360852197071,-0.757575757576,-0.939393939394,0.0173410404624,0.112280701754,0.0697674418605,-0.481481481481,-0.0874524714829,-0.225225225225,0.331034482759,-0.711111111111,0.161943319838,-0.424657534247,-0.453815261044,0.125,-0.612903225806,0.065606361829,-0.317164179104,0.246127366609,-0.0792079207921,0.101796407186,0.0106382978723,-0.0960451977401,0.226666666667,0.148717948718,-0.509433962264,0.31724137931,-0.159322033898,0.145631067961,-0.0802603036876,-0.0684931506849,0.228406909789,0.0177514792899,0.387387387387,-0.00176991150442,-0.913043478261,-0.0194552529183,0.159090909091,-0.282051282051,-0.918367346939,-0.00699300699301,-0.134831460674,0.10407239819,0.915789473684,-0.865546218487,-0.627118644068,0.0157480314961,-0.952380952381,-0.137662337662,0.00444444444444,0.0516717325228,-0.0270935960591,-0.44262295082,0.173913043478,-0.311475409836,-0.0784708249497,0.145038167939,-0.846153846154,0.457627118644,-0.818181818182,-0.946428571429,-0.24025974026,-0.944186046512,-0.198218262806,-0.0395314787701,-0.431309904153,-0.161073825503,-0.948717948718,-0.125,0.108910891089,-0.185714285714,0.0809248554913,0.305,-0.833333333333,-0.279279279279,-0.917808219178,-0.0243902439024,-0.944444444444,-0.641025641026,-0.795454545455,-0.276595744681,-0.41504178273,0.0,-0.846153846154,-0.333333333333,-0.368421052632,-0.34375,-0.75,-0.866666666667,-0.777777777778,0.142857142857,0.129740518962,-0.980582524272,0.555610972569,-0.829787234043
