,1317,1644,1167,433,1532,1057,1519,559,288,1549,58,462,1313,1193,510,578,85,1005,949,203,271,1474,127,1054,818,1493,647,601,1517,982,35,497,1406,474,663,1564,905,1614,352,1304,1560,855,1379,1124,959,631,1069,1232,504,1211,740,620,1461,715,291,147,1121,731,397,1125,1577,1529,1521,808,51,1187,1620,568,124,1084,1213,257,1347,197,691,627,1292,1582,450,350,897,1176,966,443,133,531,1586,500,599,97,623,1186,437,1459,1047,296,1336,965,736,1446,5,755,195,1158,745,48,1174,688,1605,1372,636,1394,466,128,552,962,21,50,803,106,1202,525,1331,1019,585,511,1449,582,162,250,782,1204,934,17,1333,1133,403,1178,641,1362,1116,136,997,1083,356,606,1566,469,1438,763,370,19,1210,495,789,386,634,1594,809,247,521,772,955,1022,1510,605,1388,977,923,33,363,840,501,1009,70,612,9,765,1108,1268,1303,987,1090,155,898,1157,1366,1172,277,679,888,1484,812,1068,7,1612,461,405,831,213,1444,624,1301,1049,55,208,1163,2,400,930,577,1495,571,1251,29,480,1195,1144,249,1568,275,1466,152,1070,1272,131,564,1488,1001,315,507,1107,391,1339,1066,60,211,1638,110,238,1147,355,1443,931,614,59,795,373,1271,1572,551,986,563,964,1437,545,1010,130,1127,1595,1109,1414,267,465,1448,47,979,673,619,1077,401,1052,57,546,869,1315,428,445,117,84,1428,709,1309,398,1381,774,83,42,164,496,1600,1350,115,543,910,729,1246,1397,96,279,441,1166,926,254,781,1482,119,1562,854,1114,418,113,0,517,1436,1151,701,1587,1115,980,1457,548,797,1511,383,313,1221,973,753,269,411,1283,570,542,1220,662,541,266,1478,141,375,1128,893,1249,105,842,721,1429,1020,282,1480,1190,703,1608,1207,435,722,1182,1058,650,758,1424,832,142,88,1004,1367,786,1387,669,927,244,125,1086,518,815,1056,1215,139,900,16,67,971,439,1395,181,534,258,1348,1273,459,212,906,1012,1050,1377,1547,1318,613,171,1380,706,851,512,985,878,1591,344,46,783,1368,239,938,201,1169,754,1516,1224,338,1642,1410,1458,550,235,970,716,472,1089,1340,608,1501,302,264,748,24,1113,183,1403,494,975,69,371,920,1590,158,488,8,597,726,297,972,680,1197,876,123,310,1003,874,1537,1253,331,773,1425,522,547,841,102,446,1550,425,34,237,1015,122,1261,1545,837,1160,865,1267,592,1530,1409,1376,1540,1627,1337,56,493,836,695,1235,287,399,1072,333,1189,460,954,508,1430,1373,637,779,509,220,909,1385,470,362,1075,658,221,1123,847,343,1254,863,1085,1477,272,1188,1563,412,1364,1630,478,259,983,922,226,738,632,1168,1463,1038,1236,515,92,844,566,233,1433,995,294,1643,711,533,785,36,382,1269,432,1141,1469,720,1013,240,940,1460,956,448,384,200,1596,1308,642,1293,823,1280,328,889,414,74,1023,520,1439,300,907,1610,607,404,1080,640,1363,1065,824,1541,1183,1604,699,1312,791,387,919,284,236,725,93,1064,583,639,1553,1626,1234,1021,1338,422,299,477,1442,1033,346,746,255,1645,928,22,757,421,849,1455,1082,396,1489,1284,1154,890,78,692,881,161,453,1426,526,1203,312,1621,173,1143,1411,1522,1585,684,1464,1639,1392,1260,1361,638,902,214,1471,66,1046,653,217,100,120,671,1199,406,1035,186,968,1032,1088,377,1528,802,1295,989,1419,1398,436,935,1633,730,424,918,476,1447,114,1031,602,1025,281,218,1132,1185,759,276,1252,87,777,1556,1343,950,191,1354,821,129,929,804,1208,1559,321,1011,1389,603,1628,523,1542,827,1081,593,1104,188,1565,609,1229,751,799,341,1613,30,222,1165,1531,292,420,858,557,994,780,72,894,1045,109,702,1415,193,1342,820,1391,856,165,990,506,229,157,1091,262,998,1507,374,705,1416,1294,1483,806,826,329,280,1227,984,40,683,135,248,1378,1170,268,838,1230,64,682,1632,933,351,1097,770,1504,289,976,600,793,749,41,335,1279,1492,814,415,1320,1567,372,707,1602,1191,167,1140,1323,283,148,859,565,1257,941,361,752,1598,810,389,380,1270,1212,544,111,417,1264,616,1319,121,447,1369,670,1247,336,787,285,1007,210,1418,1173,265,633,1592,1126,744,899,1401,630,1332,76,1231,1344,390,556,376,1073,1142,413,1631,1520,796,1500,179,1078,1356,591,1278,32,168,95,1148,943,649,1370,1427,524,358,1475,1014,308,733,617,118,1282,325,887,1155,1061,1326,651,857,160,1412,690,1365,174,354,107,792,916,1625,407,1006,1243,567,1118,924,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,314,429,762,1551,652,1239,1297,205,655,1030,345,598,1518,1200,484,1383,468,974,1635,1241,347,28,784,1094,947,681,4,992,1228,538,1534,1242,246,936,771,1498,1137,176,728,584,873,528,742,43,1275,1557,554,1622,311,426,1330,1618,580,1311,884,145,882,581,1298,1129,1008,316,996,1402,163,860,1525,1451,727,1018,170,52,1490,819,320,1226,626,1535,190,1102,187,886,38,747,491,1175,1300,1491,1503,768,290,1624,911,1150,475,1095,431,1152,1637,717,1036,112,150,1074,1470,1181,273,1574,1593,388,182,879,829,91,63,1255,10,611,776,77,381,798,1527,1209,252,790,1266,379,471,1184,514,835,1034,1505,3,1076,561,953,23,1615,846,108,665,1325,175,904,61,555,1146,234,880,788,37,1573,852,667,408,1134,816,1496,516,1237,1584,452,1359,1641,948,1539,527,227,825,710,18,184,921,473,1156,53,805,1285,326,456,1357,1223,1413,693,192,1161,1043,306,576,1250,643,937,1390,134,635,458,219,295,1194,704,1611,393,1117,1599,644,251,1000,689,1396,80,1570,862,359,1619,232,1180,529,261,1206,674,1617,337,1245,1407,737,1026,151,519,901,687,1422,1119,180,807,54,464,925,574,596,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,1399,944,629,1538,1122,813,1071,1349,1162,194,645,1352,12,761,969,1259,530,845,90,1138,864,843,1513,1093,698,1384,1139,172,305,483,1233,778,697,1640,1110,1216,1130,216,713,1454,1092,1371,1603,138,535,1265,1214,256,1445,661,1276,1555,44,394,1327,1468,872,81,952,196,1335,618,1543,1111,871,660,1441,11,1136,1098,365,958,228,416,1322,848,154,963,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,457,1346,676,622,1479,756,319,1287,334,1536,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606,999,367
09:31:00,0.328227571116,0.456340956341,0.0526315789474,-0.828571428571,0.36398467433,0.433155080214,0.440677966102,0.523255813953,0.306034482759,0.612368024133,-0.185840707965,0.0,0.291666666667,0.135520684736,-0.980582524272,0.0864197530864,0.368421052632,0.442244224422,0.0980392156863,0.203703703704,0.163522012579,0.44608223429,0.222222222222,0.394658753709,0.162132752992,0.50303030303,0.233009708738,0.444444444444,0.341772151899,0.294117647059,0.109589041096,0.351449275362,0.115646258503,0.334841628959,0.471810089021,0.044776119403,0.310052910053,0.237288135593,0.472611464968,0.278481012658,0.374810318665,0.364317841079,0.234782608696,0.234782608696,0.461940732132,0.191176470588,0.117384843982,0.0967741935484,0.12324929972,0.382488479263,0.150735294118,-0.0820244328098,0.417786308381,0.428571428571,-0.119162640902,0.298013245033,0.282710280374,0.356626506024,0.395833333333,0.479381443299,0.166361974406,0.397196261682,0.281012658228,0.350746268657,0.365384615385,0.440677966102,0.04,0.243636363636,0.271844660194,0.99128540305,0.440833844267,0.245674740484,0.519424460432,0.42987804878,0.268456375839,-0.178082191781,0.283950617284,0.127272727273,0.483146067416,0.109826589595,0.253456221198,0.312384473198,0.435684647303,0.275,0.369649805447,0.310559006211,0.174603174603,0.0470588235294,0.366336633663,0.399159663866,0.182648401826,0.442553191489,0.497674418605,-0.00401606425703,0.303178484108,0.559086395233,0.333333333333,0.161004431315,0.286885245902,0.154639175258,0.208888888889,0.377483443709,-0.144230769231,0.392857142857,0.2,-0.00613496932515,0.572292468389,0.333333333333,0.278008298755,-0.0217391304348,0.988888888889,0.401709401709,0.225806451613,-0.0353982300885,0.148148148148,0.301397205589,0.333333333333,0.428571428571,0.08,0.0357142857143,0.344537815126,0.359440559441,0.250509164969,-0.03125,0.321637426901,0.348785871965,0.436730674545,0.246290801187,0.428571428571,0.110344827586,0.291375291375,0.326086956522,0.431670281996,0.131034482759,0.31746031746,0.28870292887,0.344978165939,-0.179487179487,0.405660377358,0.18549511855,-0.0787716955941,-0.00925925925926,0.176151761518,0.133333333333,0.12213740458,0.577358490566,0.240740740741,-0.0375939849624,0.05,0.244444444444,0.258979206049,0.140319715808,0.192660550459,0.367741935484,0.36036036036,0.186046511628,-0.31983805668,0.566878980892,0.375796178344,0.510067114094,0.415492957746,0.536507936508,0.100917431193,0.101694915254,0.4100135318,-0.0989010989011,0.388059701493,0.292307692308,0.270018621974,0.440931780366,-0.0281690140845,0.294252873563,-0.22131147541,0.119760479042,0.24,0.305699481865,0.206349206349,0.260606060606,0.486739469579,0.3125,0.452974072191,0.45306122449,0.416393442623,0.307359307359,0.194029850746,0.768959435626,0.382306477093,-0.935483870968,0.144827586207,-0.298482293423,0.338582677165,0.19298245614,0.0,0.335652173913,0.325227963526,0.19829424307,0.506297229219,0.170731707317,0.015243902439,0.227272727273,0.167315175097,0.925925925926,-0.00588235294118,-0.0580204778157,0.264,0.264516129032,0.185185185185,0.472340425532,0.260504201681,0.353760445682,0.35960591133,0.0645161290323,0.249283667622,0.256784968685,0.418388266835,0.228758169935,0.417322834646,0.417475728155,0.198312236287,0.386266094421,0.0344827586207,0.158847736626,0.230769230769,0.966666666667,0.310580204778,0.0859728506787,0.427480916031,0.613200306984,0.419607843137,0.328205128205,0.354260089686,0.284210526316,-0.321888412017,0.172185430464,0.309963099631,0.761194029851,0.462686567164,0.147798742138,0.468058455115,0.541666666667,0.436105476673,0.0361445783133,0.0676691729323,0.287958115183,0.285714285714,0.798449612403,0.00645161290323,0.0869565217391,0.325581395349,0.203389830508,0.16393442623,-0.374880153404,0.360294117647,0.173859432799,0.583011583012,-0.846153846154,0.308970099668,0.0537084398977,0.240121580547,0.852857142857,0.329341317365,-0.0337078651685,0.112871287129,0.488095238095,0.195710455764,-0.00473933649289,0.276595744681,0.274881516588,-0.447154471545,0.435064935065,0.250379362671,0.315018315018,0.349019607843,0.253968253968,-0.0305084745763,0.288461538462,0.510638297872,0.169811320755,0.227848101266,0.487046632124,0.0454545454545,0.48031496063,0.449826989619,0.630195891065,0.0246305418719,0.111969111969,0.326086956522,0.210702341137,0.291338582677,0.0,0.515151515152,0.34328358209,-0.0597014925373,-0.174025974026,0.224489795918,0.327597617472,0.110294117647,0.454054054054,0.423076923077,0.29,0.414634146341,0.303776683087,0.278911564626,0.31455399061,0.0801687763713,0.399193548387,0.340314136126,0.363636363636,0.191780821918,0.298245614035,0.327433628319,0.178082191781,0.423076923077,0.0396475770925,0.300613496933,0.443396226415,-0.0857142857143,0.272727272727,-0.0754716981132,0.0706150341686,0.41935483871,0.127272727273,0.324561403509,0.309236947791,0.158787878788,0.243697478992,0.172413793103,0.204188481675,0.373271889401,0.485477178423,0.504347826087,0.27485380117,0.112328767123,0.338544211041,0.213973799127,0.159420289855,0.285714285714,0.236842105263,0.330049261084,0.271428571429,0.138686131387,-0.0625,0.272727272727,0.342105263158,0.558935361217,0.450643776824,0.322834645669,0.201754385965,0.106382978723,0.425925925926,0.274725274725,0.254335260116,0.285714285714,0.221206581353,0.161538461538,0.2578125,-0.923076923077,0.407142857143,0.162790697674,0.315555555556,0.372654155496,-0.09375,0.142857142857,0.367599219258,0.519379844961,0.52380952381,0.25,0.505226480836,0.338666666667,-0.81990521327,0.405204460967,0.162055335968,0.321329639889,0.271820448878,-0.16717325228,0.378172588832,0.0416666666667,0.254632807138,0.0117647058824,0.315789473684,0.0,0.468634686347,0.589257503949,0.177952755906,0.377932232841,0.22641509434,0.397727272727,0.093023255814,0.177664974619,0.136,0.202312138728,0.272727272727,-0.261146496815,0.28355704698,-0.944444444444,0.364928909953,-0.122448979592,0.373913043478,0.414893617021,-0.0409356725146,0.00709219858156,0.0796460176991,0.256198347107,0.268292682927,0.348214285714,0.292740046838,0.219251336898,0.285714285714,0.443902439024,0.363636363636,0.435643564356,0.322314049587,0.345454545455,0.303571428571,0.543689320388,0.440298507463,0.159609120521,0.211267605634,0.334841628959,0.433278418451,0.217391304348,0.342042755344,0.348765432099,0.502673796791,0.292604501608,-0.8,0.413533834586,-0.174887892377,0.183098591549,0.483333333333,0.208333333333,0.167123287671,0.310967741935,0.195979899497,0.173184357542,0.357512953368,0.354900095147,-0.101123595506,0.35737704918,-0.012987012987,0.1875,0.319878910192,0.431391905232,0.472222222222,0.363636363636,0.355704697987,0.381215469613,0.299270072993,0.157024793388,-0.2,0.344086021505,0.414466130884,0.294685990338,0.326984126984,0.0582959641256,0.183333333333,0.237057220708,0.283720930233,0.114155251142,-0.967741935484,-0.203539823009,0.393442622951,0.104761904762,0.330210772834,0.409961685824,0.36170212766,0.169960474308,0.504,0.422110552764,0.435897435897,-0.272727272727,0.142857142857,0.467455621302,0.208791208791,0.497382198953,0.369519832985,0.303482587065,0.0444444444444,0.142857142857,0.615384615385,0.51724137931,0.272900763359,0.379710144928,0.412844036697,0.095785440613,-0.875,0.437616387337,0.0434782608696,0.157754010695,0.31724137931,0.149321266968,0.412698412698,-0.970588235294,0.34516765286,0.0742857142857,0.231939163498,-0.692985677562,0.477992277992,0.156398104265,0.356885688569,0.497241922774,0.320886814469,0.184334908845,0.241803278689,0.350427350427,0.225092250923,0.318007662835,0.333333333333,0.298507462687,-0.0693069306931,0.433691756272,0.122683142101,-0.0416666666667,0.348314606742,0.338533541342,0.522388059701,0.371501272265,0.220125786164,0.227405247813,0.20341047503,0.407079646018,0.180555555556,-0.875,0.0422018348624,0.265217391304,-0.134328358209,0.406593406593,0.195979899497,0.555555555556,0.149253731343,-0.932203389831,0.256830601093,-0.093023255814,0.246612466125,-0.109375,0.0805687203791,0.471698113208,-0.933333333333,0.239057239057,-0.958333333333,0.347368421053,0.493670886076,0.251700680272,0.524590163934,0.339449541284,0.285106382979,0.442857142857,0.414634146341,0.154811715481,-0.128834355828,0.146443514644,-0.249275362319,0.366028708134,0.217391304348,-0.967213114754,0.394957983193,0.256637168142,-0.951219512195,0.171641791045,0.0588235294118,0.183098591549,0.402985074627,0.0230414746544,0.323943661972,0.428223844282,-0.078125,0.206946454414,0.0348837209302,0.364161849711,0.339055793991,0.166666666667,0.216417910448,0.128491620112,0.193717277487,0.14465408805,0.0515463917526,-0.538461538462,0.178947368421,0.538461538462,0.0714285714286,0.159420289855,0.190361445783,0.116279069767,0.457142857143,0.265957446809,0.482309124767,0.364069952305,0.00796812749004,0.341772151899,0.5,0.483933787731,0.282051282051,0.51656920078,0.55871886121,0.925925925926,0.353383458647,-0.313008130081,0.448087431694,0.42056892779,0.0967741935484,-0.183673469388,0.680921052632,0.0656370656371,0.197005516154,-0.0877192982456,0.215151515152,0.198090692124,0.525821596244,0.078431372549,0.284615384615,0.205211726384,0.292604501608,0.333333333333,0.0538922155689,0.397752808989,0.125,0.093415007657,0.568932038835,-0.851851851852,-0.15,0.157407407407,0.0983606557377,0.239436619718,-0.311004784689,0.0710382513661,0.155963302752,0.196428571429,0.113573407202,0.0490883590463,0.474497681607,0.153153153153,0.357400722022,-0.581560283688,0.461818181818,0.153846153846,0.393939393939,0.292307692308,-0.888888888889,0.0111111111111,0.985294117647,0.30985915493,0.296127562642,-0.514619883041,0.248447204969,0.228840125392,0.344148319815,0.496296296296,0.448467966574,0.343902439024,0.428571428571,0.432698844324,0.136363636364,0.418439716312,0.214285714286,0.366336633663,0.275675675676,0.227586206897,0.484662576687,-0.0178571428571,0.277147487844,0.446902654867,0.300546448087,0.251533742331,0.31498470948,0.232558139535,0.267857142857,0.312,-0.857142857143,0.00884955752212,0.226277372263,0.0546218487395,0.43143812709,-0.987261146497,-0.0487804878049,0.0267379679144,0.353191489362,0.013986013986,0.459459459459,-0.453658536585,0.047440112729,0.367816091954,0.11320754717,0.486111111111,0.0516431924883,0.343915343915,0.197969543147,-0.139534883721,0.447319778189,0.292307692308,0.200723327306,-0.839572192513,0.496503496503,0.373333333333,0.359649122807,0.253196930946,0.189189189189,-0.95,0.232323232323,0.603217158177,-0.953488372093,0.447058823529,0.417910447761,0.426573426573,0.225983531565,0.246153846154,-0.0177514792899,0.623824451411,0.359930615785,0.238805970149,0.287128712871,0.290322580645,0.175438596491,0.259259259259,0.153846153846,0.213017751479,0.101321585903,0.277777777778,0.304504504505,0.635087719298,0.25,0.425787106447,0.116719242902,-0.111111111111,0.239074550129,0.388200149365,0.433566433566,0.297016861219,-0.228346456693,0.480745341615,0.220779220779,0.202614379085,-0.140186915888,0.555555555556,0.410404624277,0.0267379679144,0.18,0.318385650224,0.168539325843,0.444168734491,0.315947843531,0.510791366906,-0.948717948718,-0.181229773463,0.0582010582011,0.152,0.362637362637,-0.109489051095,-0.0515463917526,0.247058823529,-0.555555555556,0.174089068826,0.120567375887,0.319587628866,0.0857142857143,0.228791773779,-0.0634920634921,0.239227340267,0.0521172638436,-0.8,0.310580204778,0.109634551495,-0.857142857143,0.510204081633,0.315436241611,0.349206349206,0.442857142857,0.309090909091,0.393474088292,0.232053422371,0.574803149606,0.198439241918,0.122448979592,0.133757961783,0.010989010989,0.0508474576271,0.305389221557,0.173076923077,0.447098976109,0.186666666667,0.2625,0.0886075949367,0.258762117823,0.0884955752212,-0.75,0.345454545455,0.483870967742,-0.104895104895,0.361445783133,0.310559006211,0.0680628272251,-0.846153846154,0.468235294118,0.374358974359,-0.142857142857,0.181818181818,0.276595744681,0.291666666667,0.397790055249,0.173913043478,0.373297002725,-0.047619047619,0.311475409836,0.149144254279,0.580952380952,0.238726790451,0.388071262587,0.177777777778,0.0817610062893,0.166666666667,0.296296296296,0.168831168831,0.241935483871,0.222222222222,0.0569105691057,0.0,0.238095238095,-0.130769230769,0.307262569832,0.293680297398,0.470588235294,0.714285714286,0.216216216216,-0.909090909091,0.263888888889,-0.184905660377,0.59,0.140186915888,-0.135802469136,0.310924369748,-0.95,-0.9,0.16,0.266666666667,0.170449855551,0.225806451613,0.0564784053156,0.318352059925,-0.25,0.492600422833,0.00689655172414,0.331838565022,0.200956937799,0.0931677018634,0.547974413646,0.44,-0.0967741935484,-0.016393442623,-0.688524590164,-0.483870967742,0.338709677419,0.341563786008,0.0569105691057,0.170506912442,0.132530120482,-0.0374331550802,0.346884666372,0.0833333333333,0.170731707317,0.11214953271,0.326007326007,-0.201550387597,-0.012987012987,0.49593495935,0.0684931506849,0.506493506494,0.415384615385,0.473684210526,0.136363636364,0.0714285714286,0.216494845361,0.44,-0.5,0.030303030303,0.497584541063,0.221789883268,0.171355498721,0.2,0.139534883721,0.4,0.102040816327,-0.0242510699001,0.106382978723,0.0740740740741,0.2,0.185185185185,0.328185328185,0.0857142857143,0.564912280702,0.388349514563,0.175548589342,0.133333333333,0.15625,-0.647465437788,0.01,0.142857142857,0.0508474576271,0.237288135593,0.0379746835443,0.218390804598,0.179487179487,0.203703703704,0.058064516129,0.223140495868,0.310924369748,0.2,-0.010752688172,0.227906976744,0.416216216216,0.444444444444,0.387387387387,0.287234042553,0.443037974684,0.213930348259,0.165991902834,0.338709677419,0.230769230769,0.256637168142,0.285714285714,0.204081632653,-0.0896551724138,0.114754098361,0.296435272045,0.316455696203,0.340101522843,0.322314049587,0.290322580645,0.368421052632,0.242105263158,0.284153005464,0.1875,0.164556962025,-0.962264150943,0.247863247863,-0.405405405405,-0.5,0.275405007364,0.119266055046,0.402684563758,0.274725274725,0.357903357903,0.0434782608696,0.320987654321,0.304592314902,0.422222222222,0.268292682927,0.255918827508,0.351724137931,-0.040293040293,0.263157894737,0.392156862745,-0.764705882353,0.355648535565,0.155963302752,0.382716049383,0.232067510549,-0.318116975749,0.28895612708,0.0914826498423,0.261904761905,0.125,0.35652173913,0.151285930408,0.228915662651,0.371980676329,0.4,0.512195121951,0.536537195523,-0.0204081632653,0.0199203187251,0.352051835853,0.213333333333,0.212903225806,0.195530726257,0.209302325581,0.277027027027,0.215753424658,-0.184433164129,0.457765667575,-0.157894736842,0.190476190476,-0.50289017341,0.273376159886,0.239316239316,0.350649350649,0.852941176471,0.638051044084,0.0096463022508,0.234567901235,0.142857142857,0.369294605809,0.0336391437309,-0.846153846154,0.131474103586,0.366279069767,0.406593406593,0.142857142857,0.514492753623,0.304347826087,-0.128205128205,0.376811594203,-0.127572016461,0.447401774398,0.434782608696,0.322259136213,0.224637681159,-0.974683544304,0.261904761905,0.185430463576,0.194029850746,0.0344827586207,0.325301204819,0.016393442623,0.181818181818,0.271186440678,0.212121212121,0.513333333333,0.173469387755,-0.299019607843,0.211155378486,0.274251497006,0.290780141844,0.424242424242,-0.0735294117647,0.772558714462,0.968992248062,-0.115384615385,0.271028037383,0.161290322581,0.274193548387,0.167539267016,0.25237592397,0.497382198953,0.904761904762,0.415384615385,0.390410958904,0.298059964727,0.448739495798,-0.137931034483,0.274478330658,0.0786516853933,0.0248565965583,0.203501094092,0.085020242915,0.435114503817,0.345945945946,0.491712707182,0.0117647058824,0.222972972973,0.548951048951,0.393939393939,0.117647058824,0.17277486911,0.286063569682,0.34328358209,0.323664122137,0.113513513514,-0.0526315789474,0.281105990783,0.106145251397,0.376146788991,0.241379310345,0.313131313131,0.25641025641,0.173027989822,0.12077294686,0.222222222222,0.0387755102041,-0.142857142857,0.341463414634,0.428571428571,0.191489361702,0.193277310924,0.596774193548,0.35,0.394548063128,0.27047146402,-0.130434782609,0.119496855346,0.52,0.577464788732,0.173684210526,-0.875,0.311787072243,0.371428571429,0.404466501241,0.489361702128,0.416666666667,0.36,-0.894736842105,-0.0810810810811,0.153846153846,0.0596026490066,0.0434782608696,0.280898876404,0.176470588235,0.219512195122,0.461538461538,-0.257790368272,-0.931818181818,0.303482587065,0.311627906977,0.391304347826,-0.0726321905869,0.411042944785,0.171270718232,0.0904392764858,0.294117647059,0.393442622951,0.314285714286,0.191780821918,0.0322580645161,0.148936170213,0.378640776699,0.305699481865,0.448275862069,-0.225806451613,0.523012552301,0.0441176470588,0.144927536232,-0.0373831775701,0.0892857142857,0.41889483066,0.139534883721,0.230769230769,0.135135135135,-0.105263157895,0.0588235294118,0.447154471545,0.285714285714,0.181818181818,-0.152284263959,0.272727272727,0.103896103896,-0.0251256281407,0.233333333333,0.019305019305,0.10067114094,0.325942350333,0.12676056338,0.175757575758,0.225225225225,0.0571428571429,0.409230769231,-0.00729927007299,0.210526315789,0.349019607843,0.269035532995,0.0,0.58174904943,0.369649805447,0.0526315789474,0.344370860927,0.018018018018,0.24,0.0545454545455,0.303867403315,0.45,0.283950617284,-0.882352941176,0.103825136612,0.136842105263,0.447513812155,0.0,0.286624203822,-0.630676084763,0.333333333333,0.368421052632,0.313131313131,0.124423963134,0.181818181818,0.112676056338,0.297709923664,0.282051282051,0.2,0.255319148936,0.421487603306,0.0810810810811,0.27868852459,0.254125412541,-0.923076923077,0.380952380952,0.368421052632,0.108108108108,-0.786666666667,0.142857142857,0.305785123967,0.285245901639,0.384615384615,-0.862068965517,0.357142857143,0.0909090909091,-0.44,-0.0352941176471,0.142857142857,0.326530612245,0.122807017544,0.113513513514,0.322580645161,0.285714285714,-0.173076923077,0.409090909091,0.0428571428571,0.0217391304348,0.346007604563,0.0526315789474,0.703245749614,0.0625,0.357142857143,0.08,0.217391304348,-0.322033898305,-0.227906976744,0.185185185185,0.25,0.441441441441,0.281690140845,0.321937321937,0.277777777778,0.239130434783,0.323529411765,-0.833333333333,-0.0666666666667,-0.25,0.463917525773,-0.58389261745,0.495495495495,0.0714285714286,0.340659340659,0.230769230769,0.304347826087,0.0728476821192,0.210526315789,0.220895522388,0.392156862745,0.142857142857,0.123287671233,0.368421052632,0.16,0.386666666667,0.158878504673,0.175,0.41935483871,0.21568627451,0.381818181818,0.173913043478,0.241379310345,0.348314606742,-0.063829787234,0.0804597701149,0.276595744681,0.307692307692,0.253333333333,-0.2,0.145038167939,0.163636363636,0.398601398601,-0.113636363636,0.217391304348,0.113043478261,0.245283018868,0.542168674699,0.12,0.166666666667,0.0381679389313,0.175,0.0562770562771,-0.411764705882,0.225225225225,0.0704225352113,-0.769230769231,0.643564356436,0.380952380952,0.373493975904,0.0731707317073,-0.030303030303,0.206106870229,0.454545454545,-0.105882352941,0.366336633663,-0.0243902439024,0.0,0.181818181818,0.289156626506,0.338709677419,0.367875647668,0.191489361702,0.0909090909091,0.0810810810811,-0.526220614828,0.0921985815603,0.127222982216,-0.0598290598291,0.351351351351,0.299734748011,0.263157894737,0.221238938053,-0.153846153846,0.428571428571,0.347412882788,0.240374609781,0.167883211679,0.171929824561
