,1317,1644,1167,1532,1057,1519,559,288,1549,58,462,1313,578,85,1005,949,203,271,1474,127,818,1493,647,601,1517,982,35,497,1406,474,663,1564,905,1614,352,1304,1560,855,1379,1124,1069,1232,504,1211,740,620,1461,715,147,1121,731,397,1125,1577,1529,1521,808,51,1187,1620,568,124,1084,1213,257,1347,197,691,627,1292,1582,450,350,897,1176,966,443,133,531,1586,500,599,97,623,1186,437,1459,1047,1336,965,736,1446,5,755,195,1158,745,48,688,1605,1372,1394,466,128,552,962,21,50,803,106,1202,525,1331,1019,585,511,1449,582,162,250,782,1204,934,17,1333,1133,403,1178,641,1362,997,1083,356,1566,469,1438,763,370,19,1210,495,789,386,634,1594,809,247,521,772,955,1022,1510,605,1388,977,923,33,363,840,501,1009,70,612,9,765,1268,1303,987,1090,155,898,1366,277,888,1484,812,1068,7,1612,461,405,831,213,1444,1301,1049,55,208,1163,2,400,930,577,1495,571,1251,29,480,1195,1144,249,1568,1466,152,1272,131,564,1488,1001,315,507,1107,391,1339,1066,211,1638,110,238,1147,355,1443,931,614,795,373,1271,1572,551,986,563,964,1437,1010,130,1127,1109,1414,267,465,1448,47,979,673,1077,401,1052,57,546,869,1315,428,445,117,84,1428,709,1309,398,1381,774,83,42,164,496,1600,1350,115,543,910,1246,1397,96,279,441,1166,926,254,781,1482,119,1562,854,1114,418,113,0,517,1436,1151,701,1587,1115,980,1457,548,797,1511,383,313,1221,973,753,269,411,1283,570,542,1220,662,541,266,1478,141,375,1128,893,1249,105,842,721,1429,1020,282,1480,703,1608,1207,435,1182,1058,650,758,1424,832,142,88,1004,1367,786,1387,927,244,125,1086,518,1056,1215,139,900,16,67,971,439,1395,181,534,258,569,1348,1273,459,212,906,1012,1377,1547,1318,613,171,1380,706,851,512,985,878,1591,344,46,783,1368,239,938,201,1169,754,1516,1224,338,1642,1410,550,235,970,472,1089,1340,608,1501,302,264,748,24,1113,183,1403,494,975,69,371,920,1590,158,488,8,597,726,1051,297,972,680,1197,876,123,310,1003,874,1537,1253,331,773,1425,522,547,841,102,446,1550,425,34,237,1015,122,1261,1545,837,1160,865,1267,592,1530,1409,1376,1540,56,493,836,695,1235,399,1072,333,1189,460,954,508,1430,1373,637,779,509,220,909,1385,470,362,1075,658,221,1123,847,343,1254,863,1477,272,1188,412,1364,1630,478,259,983,922,738,632,1168,1463,1038,92,566,233,1433,995,294,711,533,785,36,382,1269,432,1141,720,1013,940,1460,956,448,384,200,1596,1308,642,1293,823,1280,328,889,414,74,1023,520,1439,300,907,1610,607,404,1080,640,1363,1065,824,1541,1183,1604,699,1312,791,387,284,236,725,1064,583,1553,1626,1234,1338,422,299,477,1442,1033,346,746,255,1645,928,22,421,849,1455,1082,396,1489,1284,1154,890,78,881,161,1426,526,1203,312,173,1411,1522,1585,684,1464,1639,1392,1260,1361,638,902,214,1471,66,1046,653,217,100,120,671,1199,406,1035,186,968,1032,1088,1528,802,1295,989,1398,436,935,1633,730,424,918,476,1447,114,1031,602,1025,281,218,1132,1185,1060,276,1252,87,777,1556,950,191,821,129,929,1208,1559,321,1011,1389,603,1628,523,1542,827,1081,593,1104,188,609,751,341,30,222,1165,1531,292,420,858,557,994,780,72,894,1045,109,702,1415,1342,820,1391,856,165,990,506,157,1091,262,998,1507,374,705,1416,1483,806,329,280,1227,984,40,683,135,248,1378,1170,268,838,1230,64,682,933,351,1097,1504,976,600,793,749,1492,814,415,1320,1567,372,707,1602,1191,167,1140,283,148,859,565,1257,941,361,752,1598,810,389,380,1270,1212,544,111,417,1264,616,121,447,1369,670,1247,336,1007,210,1418,1173,265,633,1592,1126,744,899,630,1332,76,1231,1344,390,556,376,1073,1142,413,1631,1520,1500,179,1078,1356,591,1278,32,168,95,1148,943,649,1370,1427,524,1475,1014,308,733,617,118,1282,325,887,1155,1061,1326,651,857,160,1412,690,945,1365,174,354,369,107,792,916,1625,407,1006,1243,567,1118,924,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,314,429,762,1551,652,1239,1297,205,655,1030,345,1518,1200,1383,468,974,1635,1241,347,28,784,1094,947,681,4,992,1228,538,1242,246,936,771,176,728,584,873,528,742,43,1557,554,1622,311,426,1330,1618,580,1311,1345,884,882,1298,1129,1008,996,1402,860,1451,727,1018,170,1490,819,320,1226,626,1535,190,1102,187,886,38,747,491,1300,1491,1503,768,290,1624,911,1150,475,1095,431,1152,1637,1036,112,150,1181,273,1574,1593,388,879,91,63,1255,611,77,381,798,1527,1209,252,790,1266,379,471,1184,514,835,1034,1505,1076,561,953,23,1615,846,665,175,61,555,1146,234,880,788,37,1573,667,408,1134,816,1496,516,1584,452,1359,1641,948,1539,227,825,18,184,921,473,1156,53,1285,326,456,1357,1223,1413,693,192,1161,1043,306,576,1250,153,643,937,1390,635,458,219,295,1194,704,1611,393,1117,1599,644,251,1000,80,1570,862,359,1619,232,529,261,1206,674,337,1245,737,1026,151,519,901,687,1422,1119,180,807,54,464,574,596,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,1399,944,629,1538,1122,1349,1162,194,1352,12,761,969,530,845,1138,864,843,1513,1093,698,1384,172,305,483,1233,778,1640,1110,309,1216,1130,216,713,1454,1092,1371,1603,535,1265,1214,1445,661,1276,1555,44,394,1327,1468,872,81,952,196,1335,618,1543,1111,871,660,1441,11,1136,1098,365,416,1322,848,154,963,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,457,1346,622,1479,756,319,1287,334,1536,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606,999,367
09:31:00,-0.0155763239875,0.0277777777778,0.0909090909091,-0.371428571429,0.0486486486486,0.157556270096,0.0,0.0593824228029,0.0491803278689,0.275590551181,0.0740740740741,0.28,-0.456310679612,0.0147058823529,0.0416666666667,-0.163636363636,0.0967741935484,-0.0846681922197,-0.0570342205323,0.041095890411,0.0311284046693,0.0847457627119,-0.172413793103,0.217391304348,0.254658385093,0.0454545454545,-0.250936329588,0.241379310345,0.148387096774,0.224489795918,0.210300429185,0.027397260274,0.411764705882,0.632075471698,0.304882212359,-0.567415730337,0.924637681159,0.16742081448,0.166666666667,0.921052631579,0.210300429185,-0.0617283950617,0.13373253493,0.0413793103448,-0.0311332503113,-0.0769230769231,0.1191362621,0.256124721604,-0.333333333333,-0.142857142857,-0.0477815699659,0.173076923077,0.167772511848,0.517171717172,-0.521568627451,0.201818181818,-0.260981912145,0.381642512077,-0.0741350906096,0.253493013972,0.417721518987,0.287749287749,0.097651421508,0.370593293207,0.7,0.186652763295,0.243807040417,0.136797454931,-0.0676691729323,0.116071428571,0.408618127786,0.502392344498,-0.378277153558,0.112328767123,0.41914893617,0.220994475138,0.0257510729614,-0.422121896163,-0.113320079523,-0.0649350649351,0.211488250653,0.0845070422535,0.529661016949,0.475806451613,0.16732841747,-0.818181818182,0.0588235294118,0.153094462541,0.241050119332,0.0704225352113,0.314285714286,-0.6,-0.340314136126,0.130434782609,0.0648648648649,0.348214285714,0.207547169811,0.321299638989,0.377192982456,-0.00806451612903,-0.135922330097,-0.72602739726,0.12426035503,0.981308411215,0.137614678899,0.413698630137,0.0605427974948,0.874826147427,0.0277777777778,0.465753424658,0.451776649746,0.291666666667,0.290969899666,0.619047619048,0.928571428571,0.925925925926,-0.0617283950617,-0.119453924915,-0.512396694215,0.325396825397,0.00671140939597,0.51711026616,0.387211367673,-0.176220806794,0.265934065934,0.136442141623,-0.30035335689,-0.486486486486,-0.0298507462687,0.130023640662,0.469518716578,0.329949238579,0.203539823009,0.0942028985507,0.361809045226,-0.317073170732,0.223529411765,0.243373493976,0.38255033557,-0.098814229249,0.470941883768,0.181286549708,0.570680628272,0.30612244898,0.382087099425,0.380681818182,-0.946666666667,0.8125,0.43928035982,-0.103448275862,0.348554033486,0.032590051458,0.28,0.0957446808511,0.222429906542,0.437598736177,-0.285714285714,0.745152354571,0.266418835192,-0.100346020761,0.252747252747,0.157894736842,0.169642857143,0.278890600924,-0.0149253731343,-0.12,0.0769230769231,0.137254901961,-0.444544634806,-0.0112359550562,-0.0537634408602,0.246111619396,0.409252669039,0.951515151515,-0.32,0.221967963387,0.210412147505,-0.902912621359,0.200704225352,-0.018675721562,0.0943396226415,0.466230936819,-0.172839506173,-0.968503937008,0.208121827411,0.0635838150289,-0.325301204819,0.332378223496,-0.135549872123,0.60237388724,0.216312056738,-0.0320366132723,0.284431137725,-0.325966850829,0.444613050076,0.618465716225,0.291419320022,-0.139949109415,0.158878504673,-0.206128133705,-0.440476190476,0.0562248995984,-0.436720142602,0.25974025974,0.295336787565,0.25748502994,0.193069306931,0.230139230139,0.105740181269,0.129213483146,0.220994475138,-0.160173160173,0.145569620253,0.0322580645161,0.24513618677,0.0700636942675,0.0294396961064,0.064347826087,0.247524752475,-0.451476793249,0.78021978022,-0.399317406143,0.122426868906,0.273311897106,0.172093023256,0.373996789727,0.194630872483,0.223880597015,-0.211538461538,0.590078328982,0.260726072607,0.164179104478,0.476655808903,0.572413793103,-0.531353135314,0.17202268431,0.193181818182,0.823529411765,0.173319858514,-0.0181818181818,0.907542579075,0.0778443113772,0.149425287356,-0.33836858006,-0.114624505929,-0.111441307578,-0.485217391304,0.115804806992,0.607843137255,0.27744510978,0.0666666666667,0.453987730061,0.041095890411,-0.0757575757576,0.0534653465347,0.351111111111,0.515151515152,0.131541725601,0.162420382166,-0.270142180095,0.213333333333,-0.204545454545,0.145673603505,-0.138964577657,-0.431884057971,0.232323232323,-0.223247232472,0.149606299213,0.521212121212,0.36563876652,-0.20297029703,0.267759562842,-0.188481675393,0.0197628458498,-0.164705882353,0.707419017764,0.0125,0.542600896861,0.0277777777778,-0.806451612903,-0.0685920577617,0.50895140665,0.286363636364,0.878787878788,0.333333333333,0.511400651466,0.111969111969,0.332278481013,-0.147928994083,0.364653243848,-0.472868217054,0.0810810810811,0.162352941176,0.352380952381,0.0107991360691,0.933333333333,0.24693042292,0.375,-0.2,0.0160642570281,0.968965517241,0.90625,0.721784776903,0.255757575758,0.002331002331,0.40306122449,0.091156462585,0.783653846154,0.349775784753,-0.306451612903,0.0569105691057,0.47619047619,0.139141742523,-0.0963855421687,0.956989247312,0.381165919283,-0.545454545455,0.187192118227,0.331967213115,-0.888888888889,0.333333333333,0.345132743363,0.480961182994,0.314049586777,0.328301886792,0.40133037694,0.284417549168,0.251572327044,0.235569422777,-0.215909090909,0.126213592233,0.0414201183432,0.289617486339,0.470319634703,0.12676056338,0.129533678756,0.291666666667,-0.510638297872,-0.00653594771242,0.539784946237,0.417475728155,0.0661764705882,0.112,-0.115062761506,0.331719128329,-0.414141414141,0.178631051753,0.0197628458498,0.0947368421053,0.287581699346,0.0352941176471,0.559027777778,0.322717622081,0.0707610146862,-0.217183770883,0.154639175258,-0.660377358491,0.24506387921,0.152542372881,0.44094488189,-0.125,-0.16875,-0.15,0.161290322581,0.327169274538,0.0857142857143,-0.363636363636,0.6,-0.142857142857,0.125984251969,0.337962962963,0.714285714286,-0.62015503876,-0.0235294117647,-0.476793248945,0.41018766756,-0.657142857143,-0.281045751634,0.05,0.975757575758,-0.61316872428,0.0,-0.674418604651,0.251748251748,0.925925925926,0.110749185668,-0.125748502994,0.135416666667,0.464968152866,0.66124893071,0.239234449761,-0.0104384133612,0.351898734177,-0.40202020202,-0.509090909091,-0.456140350877,0.126436781609,-0.484472049689,0.368055555556,0.454545454545,0.14465408805,0.0444444444444,0.695792880259,0.165217391304,-0.121212121212,0.325688073394,0.668433005299,-0.0116279069767,0.229357798165,0.335320417288,-0.423631123919,0.166666666667,0.0671217292378,0.427135678392,0.542473919523,-0.186885245902,-0.19298245614,0.28046989721,-0.371428571429,0.107913669065,0.682352941176,0.195266272189,-0.0851334180432,0.0413223140496,0.133514986376,0.255131964809,-0.213483146067,0.403745318352,-0.647058823529,0.0285714285714,0.135135135135,-0.138888888889,0.672451193059,0.193717277487,0.365384615385,0.40206185567,-0.587301587302,0.220500595948,0.134959349593,-0.472727272727,-0.809523809524,0.208538587849,-0.535135135135,0.281501340483,0.365360303413,0.442748091603,0.868544600939,-0.736842105263,-0.0582524271845,-0.302013422819,0.0450261780105,-0.233918128655,0.282608695652,-0.385542168675,0.280898876404,0.321266968326,0.0183299389002,-0.303621169916,0.225165562914,0.119850187266,0.179856115108,0.526829268293,0.436842105263,-0.866666666667,0.441048034934,-0.967479674797,0.329685362517,0.272289156627,-0.429037520392,0.219796215429,0.118367346939,0.490384615385,0.177865612648,0.00917431192661,-0.529411764706,0.122807017544,0.152542372881,-0.589743589744,0.586206896552,-0.171717171717,-0.129740518962,-0.546875,0.563162184189,-0.0851063829787,0.170854271357,-0.293447293447,0.364705882353,-0.965517241379,0.68,-0.848484848485,0.395348837209,0.173419773096,0.833333333333,0.226130653266,-0.111688311688,0.182352941176,0.919003115265,-0.0852713178295,0.278350515464,0.0552486187845,0.149122807018,0.989417989418,-0.349019607843,-0.185667752443,0.412907702984,-0.645569620253,-0.185185185185,-0.0789473684211,-0.153374233129,0.427083333333,0.299492385787,-0.14358974359,0.104651162791,-0.0976430976431,-0.638834951456,0.240069084629,0.0,-0.178707224335,-0.436363636364,0.111322549952,0.761006289308,0.296218487395,-0.00990099009901,-0.0149253731343,-0.350253807107,-0.21568627451,0.0930930930931,-0.0693069306931,-0.292929292929,0.189944134078,0.276595744681,0.103896103896,0.259842519685,-0.244897959184,0.577981651376,0.274774774775,0.462962962963,-0.292307692308,0.438461538462,0.153846153846,0.183673469388,-0.145374449339,-0.0649350649351,0.966101694915,-0.126436781609,-0.494949494949,-0.28,0.913669064748,-0.203980099502,0.272727272727,-0.281795511222,-0.289473684211,0.715898400753,0.12,-0.136842105263,0.495548961424,0.0116279069767,0.144827586207,-0.0645161290323,0.454545454545,0.365284974093,0.384615384615,-0.220930232558,0.655030800821,-0.389380530973,0.333333333333,0.53216374269,0.518279569892,-0.652173913043,0.593969849246,-0.0382978723404,0.0285714285714,0.339070567986,0.388038942976,-0.0680628272251,0.899441340782,-0.0227272727273,0.513513513514,0.478468899522,0.34693877551,0.635761589404,0.282828282828,0.11724137931,0.153284671533,0.184466019417,0.166666666667,-0.515923566879,-0.0491803278689,0.550925925926,0.907216494845,0.322033898305,0.37843551797,0.0909090909091,0.102643856921,-0.336405529954,-0.563517915309,0.706598334401,0.0736842105263,-0.979899497487,0.111111111111,0.00970873786408,0.0202702702703,-0.496368038741,0.366568914956,0.040293040293,0.784232365145,0.489270386266,0.245330012453,0.263513513514,0.331306990881,0.219123505976,0.226277372263,-0.636363636364,-0.320754716981,-0.401960784314,-0.225225225225,-0.469613259669,-0.0969529085873,0.412844036697,0.0276243093923,0.379487179487,0.561719833564,-0.0934256055363,-0.634782608696,0.310843373494,0.637305699482,0.285106382979,0.421319796954,-0.0549450549451,0.797570850202,-0.0518134715026,0.0224719101124,0.366336633663,0.39312406577,0.313131313131,0.406304728546,0.0359712230216,0.24427480916,-0.114754098361,0.347945205479,0.0769230769231,0.471264367816,0.350993377483,-0.367088607595,-0.284615384615,-0.118483412322,-0.5,0.769369369369,-0.474402730375,-0.210365853659,0.796533534288,-0.0886075949367,0.501796407186,-0.538461538462,0.0,-0.0545454545455,-0.168831168831,0.233595800525,0.201680672269,-0.443708609272,0.58958068615,-0.341772151899,0.856115107914,-0.337962962963,-0.182711198428,0.362116991643,0.292134831461,0.184965380811,-0.57264957265,0.102941176471,0.049504950495,0.978260869565,0.304812834225,0.0753768844221,-0.352517985612,-0.456692913386,0.381898454746,0.266739846323,0.775280898876,-0.539215686275,0.225663716814,-0.184,-0.306772908367,-0.05,0.277777777778,-0.192307692308,0.823529411765,-0.0730593607306,0.161220043573,0.35,-0.636363636364,-0.0384615384615,0.649331352155,0.857142857143,0.647532729104,0.102040816327,0.323699421965,0.219827586207,0.137404580153,-0.527950310559,0.323529411765,-0.247058823529,0.291228070175,0.0240963855422,-0.558139534884,0.129337539432,-0.140845070423,-0.216,0.428,0.25,0.109792284866,0.543859649123,0.13698630137,-0.0192307692308,0.68,-0.310344827586,-0.216666666667,0.351778656126,-0.23595505618,0.501557632399,0.0465549348231,0.0,-0.975,0.285714285714,0.294117647059,-0.297709923664,-0.013698630137,-0.267326732673,0.107981220657,0.306666666667,0.103825136612,0.322666666667,0.316666666667,0.126637554585,0.866666666667,0.5,0.181818181818,-0.472049689441,0.0,-0.0379746835443,-0.404255319149,0.227467811159,-0.446808510638,0.1,-0.441860465116,0.046511627907,0.988372093023,0.344262295082,0.0,-0.388429752066,0.0322580645161,0.242105263158,-0.478632478632,-0.0540540540541,-0.0833333333333,-0.433070866142,-0.0915492957746,-0.0461538461538,0.314401622718,-0.0292397660819,0.2,0.119170984456,-0.6,-0.981595092025,0.7,0.2,-0.460784313725,0.173784977909,-0.826086956522,0.267080745342,-0.472081218274,-0.2,-0.939393939394,-0.353591160221,0.904761904762,0.0414201183432,0.263736263736,-0.179810725552,0.333333333333,0.111111111111,-0.283333333333,0.209302325581,0.32293986637,0.351145038168,0.344827586207,0.180428134557,0.159574468085,-0.626865671642,-0.0898550724638,0.212903225806,0.183673469388,0.230769230769,0.28275862069,0.016393442623,-0.416666666667,-0.6,0.986577181208,0.221333333333,0.291338582677,0.232653061224,-0.532994923858,-0.641025641026,-0.352601156069,-0.154929577465,0.352201257862,-0.538461538462,-0.314685314685,-0.489361702128,-0.735849056604,0.0844444444444,-0.161572052402,-0.846153846154,0.450392576731,0.605633802817,0.111111111111,-0.428571428571,0.121951219512,0.514403292181,-0.370967741935,-0.111111111111,0.219512195122,0.4,0.62030075188,0.171717171717,0.393162393162,0.261904761905,0.290540540541,-0.317919075145,-0.708737864078,0.833333333333,0.362637362637,-0.103448275862,-0.0941704035874,0.170556552962,0.560784313725,0.0902527075812,0.156462585034,0.114219114219,0.974637681159,0.349602724177,0.509202453988,0.877551020408,0.875,0.978723404255,0.169590643275,0.285836909871,-0.193370165746,0.665882352941,0.275590551181,0.139013452915,0.3,0.221052631579,0.967741935484,0.410071942446,-0.321917808219,-0.0284757118928,0.219512195122,0.420245398773,-0.156462585034,0.636974789916,0.364705882353,0.131071190951,-0.306569343066,0.300411522634,0.190709046455,0.181818181818,0.544117647059,0.140324963072,0.362007168459,0.9,-0.18320610687,0.20245398773,0.258698940998,0.341040462428,0.0752688172043,-0.155555555556,0.398601398601,0.241025641026,0.342465753425,0.156069364162,0.708791208791,0.553488372093,0.210272873194,0.0617760617761,0.110354885756,-0.538461538462,0.184210526316,0.26359832636,0.0975609756098,-0.272727272727,0.130434782609,0.555555555556,-0.491525423729,-0.261146496815,0.954022988506,0.838150289017,0.378723404255,0.190476190476,0.269230769231,0.281690140845,0.119469026549,0.436,0.28,0.362126245847,0.187817258883,0.281690140845,0.304615384615,0.149171270718,-0.107142857143,0.436640654032,0.240924092409,0.141414141414,-0.539094650206,0.205555555556,0.294285714286,-0.760869565217,-0.102272727273,0.304347826087,0.111747851003,0.55223880597,0.183932346723,0.0444444444444,0.0485436893204,0.122881355932,-0.387755102041,0.512915129151,-0.0487804878049,0.15873015873,0.963302752294,0.10502283105,0.153153153153,-0.274193548387,0.293023255814,0.894736842105,0.128205128205,0.127572016461,-0.279461279461,0.00864553314121,0.181494661922,0.359116022099,0.457627118644,-0.301470588235,-0.569892473118,0.395348837209,0.372881355932,0.453496755588,0.496717724289,0.383647798742,0.112299465241,0.466257668712,0.333333333333,-0.137254901961,0.174603174603,0.335504885993,0.0196078431373,-0.450704225352,0.308970099668,0.214035087719,-0.132530120482,0.115,0.546827794562,0.263157894737,0.60248447205,0.116279069767,-0.0172413793103,0.414634146341,0.532467532468,-0.256490134995,0.71914893617,0.222222222222,0.968992248062,0.227722772277,0.0788643533123,0.323529411765,-0.642857142857,0.325842696629,0.420560747664,0.231441048035,0.137931034483,0.351955307263,0.554455445545,0.465949820789,-0.636363636364,0.454873646209,0.395833333333,0.0625,0.108108108108,0.44578313253,-0.536231884058,-0.0428571428571,0.322916666667,0.102362204724,-0.025641025641,0.2,-0.224043715847,0.270114942529,0.0936555891239,0.18,-0.06463878327,-0.0730337078652,0.181818181818,0.923076923077,-0.21875,0.490909090909,0.0925925925926,-0.0841121495327,-0.0786516853933,-0.27027027027,0.320833333333,0.339339339339,0.213114754098,-0.267857142857,-0.26618705036,0.00813008130081,-0.229357798165,0.2,0.354838709677,0.433333333333,-0.608695652174,-0.212121212121,0.030303030303,0.364238410596,-0.862857142857,-0.114155251142,0.944444444444,-0.536231884058,0.511254019293,0.300380228137,0.237569060773,0.510067114094,0.0918367346939,0.152941176471,0.610294117647,0.0909090909091,-0.298245614035,0.01,0.384615384615,0.0686274509804,0.0679611650485,0.0627615062762,0.134246575342,0.0574712643678,0.904761904762,0.0705712914066,-0.0294117647059,0.214285714286,0.977272727273,0.163636363636,0.238636363636,0.0813953488372,0.425454545455,0.37,0.235294117647,0.173913043478,0.260465116279,0.909090909091,0.178082191781,-0.565217391304,-0.111111111111,0.331428571429,0.0715935334873,0.981308411215,0.0625,0.851851851852,-0.188405797101,-0.0125,0.6,0.220689655172,0.213333333333,0.368421052632,0.408866995074,-0.464788732394,0.520467836257,-0.0697674418605,0.473684210526,0.222222222222,-0.472222222222,0.18085106383,0.218543046358,0.90099009901,-0.047619047619,0.0769230769231,0.217821782178,-0.0222222222222,0.0,0.972222222222,0.365853658537,0.878048780488,0.0724637681159,-0.66,0.250936329588,-0.376884422111,0.360824742268,-0.120481927711,-0.684210526316,0.521739130435,-0.15625,-0.0569105691057,-0.111111111111,0.378787878788,-0.157894736842,0.55,-0.153846153846,-0.262295081967,-0.622222222222,0.217391304348,-0.584905660377,-0.0967741935484,-0.448275862069,0.236641221374,-0.540983606557,-0.672727272727,0.789115646259,0.108843537415,-0.833333333333,0.609756097561,0.366666666667,0.6,0.947368421053,0.553398058252,0.300751879699,-0.146153846154,0.300448430493,0.0,0.22641509434,0.777777777778,-0.36231884058,-0.166666666667,0.297619047619,0.264864864865,-0.010752688172,0.243445692884,0.515873015873,0.629032258065,-0.0338983050847,0.2,0.234285714286,0.218390804598,0.149171270718,0.139072847682,0.331189710611,0.168674698795,0.292307692308,0.117647058824,0.329268292683,0.152777777778,-0.223880597015,0.0666666666667,0.486956521739,0.552631578947,0.325,0.517730496454,0.254237288136,0.163265306122,0.639344262295,0.0612244897959,0.516483516484,0.485714285714,-0.037037037037,-0.0948905109489,0.490909090909,0.29014084507,0.20245398773,0.211428571429,0.221183800623,0.227513227513,0.128404669261,-0.97972972973,0.770114942529,-0.417464114833,0.589743589744,0.753246753247,0.719457013575,0.642276422764,0.348314606742,0.590643274854,0.8,0.0806223479491,0.0506993006993,0.263157894737,0.11004784689
