,1317,1644,1167,1532,559,288,1549,58,462,1313,578,85,1005,949,203,271,1474,127,818,1493,647,601,1517,982,35,497,1406,1614,1304,1560,855,1379,1232,504,740,620,1461,715,147,1121,397,1125,1529,1521,808,51,1187,1620,1084,1213,257,627,1292,1582,450,350,897,966,443,133,531,1586,500,1186,437,1459,1047,1336,736,1446,5,755,195,1158,745,48,1605,1372,1394,466,552,50,803,106,525,1331,585,1449,582,162,250,782,1204,17,1333,1133,1178,641,1362,1083,356,1438,763,370,1210,789,634,809,521,955,1510,605,1388,923,33,363,501,1009,70,612,765,1268,1303,987,1090,155,646,898,463,39,888,1484,1068,7,1612,405,831,213,1444,1049,55,208,2,930,1495,571,480,1195,1144,249,1568,993,1466,152,1272,131,564,1488,1001,507,1107,391,1339,1066,211,1638,110,238,1147,355,931,614,795,1271,551,45,964,1010,1127,1109,1414,267,465,47,979,673,1077,401,1052,57,869,1315,445,117,84,1309,398,1381,774,83,42,164,496,1600,1350,115,543,910,1246,1397,96,279,441,254,781,1482,119,1562,1114,418,113,0,1436,1151,701,1587,1115,548,797,1511,383,313,269,411,1283,1220,662,541,266,141,375,893,1249,105,842,721,703,435,1182,1058,650,758,1424,832,142,88,1004,1367,125,1056,1215,560,900,1395,181,534,569,1273,459,906,1547,1318,613,1380,851,512,985,1591,344,46,239,938,1516,338,1410,235,970,1340,608,748,719,1113,494,975,371,920,1590,158,488,597,1051,972,1197,123,874,1425,841,446,34,1015,122,1261,1160,865,1267,592,1530,1409,836,695,1235,399,508,637,909,1385,470,362,1075,658,221,863,1477,272,1188,1630,632,1463,1038,566,233,995,711,533,785,382,432,1141,720,1013,1460,448,200,1308,642,586,1293,823,1280,328,889,1023,520,1610,607,640,1363,1065,1183,1604,1312,387,284,725,93,1064,1553,1234,1033,255,1645,1334,421,849,1082,396,1489,1284,78,161,526,1203,312,1411,1464,1639,1392,1260,638,214,1471,66,217,671,968,1400,1032,1088,802,1295,1398,1633,730,476,602,1025,1060,1252,777,1556,950,191,821,129,929,1559,1389,1628,1542,1104,609,341,30,292,858,780,72,894,109,1415,1391,165,990,262,998,1507,374,1227,40,135,1170,268,1230,976,793,1492,814,1567,707,1602,167,1323,941,361,810,389,1270,1212,487,544,121,1369,336,210,1173,1592,1126,1332,1231,1344,390,376,1073,413,179,1078,591,32,95,943,649,524,1475,1014,118,875,1282,325,887,1155,1061,1326,857,160,1412,690,945,174,354,369,107,916,1625,1243,567,1118,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,205,1200,1241,1094,947,681,4,538,1242,771,728,584,873,116,1622,1618,884,996,1402,1018,819,320,1226,1535,1102,886,38,747,1300,1491,1503,768,1624,911,475,1095,1036,112,150,388,63,1209,252,790,1266,379,471,1184,514,967,835,1034,1505,750,561,1615,665,555,1146,788,1573,1134,816,1496,452,1359,948,1539,227,825,18,184,921,1156,805,1285,456,1223,1413,192,1043,576,1250,643,937,1390,635,1194,704,1611,393,1599,644,689,80,1310,232,529,1245,737,1026,519,901,1422,1119,180,54,574,1512,303,1508,1277,1465,743,15,498,1399,629,1122,1349,1162,1352,12,761,969,230,530,1138,864,1513,698,483,1233,778,1640,1110,309,1216,216,1454,1092,1371,1603,535,1265,1214,256,1445,661,1555,44,394,1327,1468,1016,872,81,952,1335,618,871,660,1441,1136,1098,228,416,1322,848,154,20,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,1346,676,622,1479,756,319,1287,334,1536,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606
09:31:00,0.503285151117,0.570162481536,0.75,0.791666666667,0.948717948718,0.774403470716,0.777777777778,0.833333333333,0.666666666667,0.745454545455,0.636363636364,0.8,0.626016260163,0.933333333333,0.75,0.32406602954,0.900452488688,0.714285714286,0.979057591623,0.894736842105,0.990825688073,0.619047619048,0.866666666667,0.2,0.630862329803,0.411764705882,0.973333333333,0.818181818182,0.616766467066,0.875,0.523341523342,0.647058823529,0.925925925926,0.929824561404,0.923664122137,0.984375,0.825224374114,0.6,0.986666666667,0.535030728709,0.702564102564,0.472326530612,0.875555555556,0.540826128722,0.834355828221,0.891213389121,0.546798029557,0.640625,0.925925925926,0.981481481481,0.0,0.981981981982,0.36,0.345454545455,0.728813559322,0.943502824859,-0.0334685598377,0.968253968254,0.835051546392,0.988326848249,0.918699186992,0.5,0.6,0.739130434783,0.0737704918033,0.914893617021,0.929078014184,0.833333333333,0.8,0.933333333333,0.889943074004,0.875,0.964912280702,0.860465116279,0.818181818182,0.8,0.898734177215,-0.184426229508,0.463506139154,0.823927765237,0.941176470588,0.941176470588,0.421052631579,0.954545454545,0.921568627451,0.047619047619,0.666666666667,0.85393258427,0.6,0.845303867403,0.916666666667,0.476543209877,0.826086956522,0.986301369863,0.74,0.960784313725,0.525641025641,0.935483870968,0.666666666667,0.0,0.933333333333,-0.133333333333,0.488817891374,0.634803921569,0.360568383659,0.375,0.8,0.777777777778,0.714285714286,0.652173913043,0.984251968504,0.647058823529,0.84,0.376664056382,0.809225257501,0.428571428571,0.207804878049,0.894736842105,0.52380952381,0.585798816568,0.76,0.894736842105,0.649899396378,0.947712418301,0.451721809588,0.741935483871,0.473684210526,0.909090909091,0.909090909091,0.75,0.941176470588,0.865102639296,0.911504424779,0.531914893617,0.630606860158,0.986870897155,0.61038961039,0.5,0.75,0.916666666667,0.911111111111,0.877551020408,0.505300353357,0.896373056995,0.75,0.764705882353,0.815181518152,0.894736842105,0.333333333333,0.412571428571,0.971014492754,0.142857142857,0.741758241758,0.7,0.733333333333,0.813664596273,0.334297072642,0.990338164251,0.92,0.0114942528736,0.951219512195,0.875,0.987096774194,0.97619047619,0.855421686747,0.791666666667,0.985815602837,0.561380515509,0.463917525773,0.714285714286,0.69406867846,0.619047619048,0.48,-0.269230769231,0.916666666667,0.913043478261,0.988372093023,,0.786163522013,0.941176470588,0.0,0.878260869565,0.733333333333,0.844036697248,0.781512605042,0.704811443433,0.925925925926,0.982142857143,0.581620314389,0.453968253968,0.950920245399,0.692307692308,0.5,0.888059701493,0.913043478261,0.834951456311,0.793103448276,-0.0258823529412,0.96875,0.307692307692,0.743842364532,0.692063492063,0.619047619048,0.666666666667,0.456743002545,0.777777777778,0.985611510791,0.92,0.785932721713,0.875,0.64040660737,0.5625,0.481481481481,0.742424242424,0.9,0.964285714286,0.538461538462,0.857142857143,-0.333333333333,0.894736842105,0.857142857143,0.565217391304,0.927272727273,0.866666666667,0.649350649351,0.76,0.75,0.5,0.8,0.641025641026,0.915254237288,0.982300884956,0.769230769231,0.544488711819,0.384615384615,0.791044776119,0.9375,0.939393939394,0.75,0.555555555556,0.92,0.758620689655,0.974025974026,0.901234567901,0.888888888889,0.91935483871,0.75,0.906666666667,0.490647482014,0.333333333333,0.575757575758,0.878260869565,0.931034482759,0.725490196078,0.989583333333,0.236749116608,0.620758483034,-0.484848484848,0.856060606061,0.230769230769,0.953488372093,0.818181818182,0.456790123457,0.946666666667,0.958333333333,0.658682634731,0.78125,0.462555066079,0.333333333333,0.134453781513,0.344262295082,0.8,0.991071428571,0.666666666667,0.737704918033,0.974025974026,0.961538461538,0.960264900662,0.857142857143,0.352785145889,0.846153846154,0.964285714286,0.91746031746,0.857142857143,0.965811965812,0.925925925926,0.95652173913,0.909090909091,0.843971631206,0.676646706587,0.888888888889,0.869565217391,0.972602739726,0.333333333333,0.938144329897,0.542553191489,0.904761904762,0.978947368421,0.859154929577,0.816666666667,0.380530973451,0.75,0.714285714286,0.777777777778,0.414462081129,0.982142857143,0.333333333333,0.573770491803,0.918367346939,0.536695862277,0.714285714286,0.92,0.6,0.916666666667,0.642857142857,0.92,0.888077858881,0.874316939891,0.4,0.251833740831,-0.111111111111,0.976470588235,0.838709677419,0.987179487179,0.282700421941,0.4,0.688888888889,0.142857142857,0.866666666667,0.581395348837,0.0,0.883333333333,0.675151515152,0.766423357664,0.5,0.894736842105,0.483870967742,0.780346820809,0.769230769231,0.655172413793,0.8,0.608623548922,0.0,0.391304347826,0.621848739496,0.764705882353,0.83606557377,0.14657980456,-0.336492890995,0.736842105263,0.666666666667,0.543859649123,0.6,0.840909090909,0.734939759036,0.92,0.981818181818,0.851851851852,0.95652173913,0.816091954023,0.626459143969,0.424242424242,0.923076923077,0.759259259259,0.384615384615,0.596610169492,0.421118012422,0.405940594059,0.984615384615,0.538461538462,0.818897637795,0.87012987013,-0.3125,0.9375,0.925925925926,0.970588235294,0.576923076923,0.473684210526,-0.0967741935484,0.988304093567,0.0,0.992481203008,0.851851851852,0.0896226415094,0.833333333333,0.75,0.714285714286,0.719008264463,0.586885245902,0.757575757576,0.925925925926,-0.4,0.639344262295,0.98,0.961538461538,0.659854976928,0.846153846154,0.875,0.555555555556,0.716981132075,0.595744680851,0.875,0.727272727273,0.95,0.964285714286,0.698901098901,0.974358974359,0.824817518248,0.529411764706,0.549657534247,0.734375,0.394366197183,-0.131578947368,0.555555555556,0.977272727273,0.311258278146,0.91452991453,0.904761904762,0.92,0.5,0.8,0.95530726257,0.962962962963,0.974025974026,0.310344827586,0.964285714286,0.328301886792,0.944444444444,0.916666666667,0.903614457831,0.842105263158,0.5317348378,0.338940285955,0.714285714286,0.970149253731,0.86,0.529411764706,0.931034482759,0.751111111111,0.308641975309,0.865546218487,0.8,0.846153846154,0.751295336788,0.594202898551,0.718120805369,0.866666666667,0.69014084507,0.74025974026,0.814634146341,0.882352941176,0.0,0.857142857143,0.789473684211,0.982608695652,0.991869918699,0.994490358127,0.962264150943,0.85119047619,0.947368421053,0.803921568627,0.714285714286,0.833333333333,0.230769230769,0.360946745562,0.913043478261,0.846153846154,0.779527559055,0.68,0.977272727273,0.875,0.906976744186,0.741935483871,0.777777777778,0.6,0.46511627907,0.387351778656,0.553500660502,0.436807095344,0.866666666667,0.636363636364,0.927536231884,0.666666666667,0.902097902098,0.8,0.714285714286,0.95652173913,0.448818897638,0.666666666667,0.833333333333,,0.916666666667,-0.303571428571,0.9,0.866666666667,0.965517241379,0.853658536585,0.932203389831,0.249011857708,0.0,0.92,0.862068965517,-0.444444444444,0.941176470588,0.414157851912,0.756756756757,0.809523809524,0.793103448276,0.333333333333,0.877551020408,0.806451612903,0.58064516129,0.354838709677,0.692307692308,0.196721311475,0.8,0.78640776699,0.619047619048,0.730769230769,0.6,0.992857142857,0.271428571429,-0.0715746421268,0.643835616438,0.666666666667,0.857142857143,0.0,0.72972972973,0.881188118812,-0.382451849587,0.9,0.65445026178,0.8,0.692307692308,0.909090909091,0.6,0.994219653179,0.567567567568,0.777777777778,0.869863013699,0.916666666667,0.925925925926,0.69696969697,0.422222222222,0.882352941176,0.0,0.393258426966,0.967741935484,0.935483870968,0.707865168539,0.959595959596,0.66265060241,0.821428571429,0.83908045977,0.866666666667,0.94495412844,0.866666666667,0.655913978495,0.876923076923,0.866171003717,0.714285714286,0.511111111111,0.439528023599,0.828571428571,0.0,0.913043478261,0.98275862069,,0.942857142857,0.637969094923,0.703703703704,0.588235294118,0.777777777778,0.947368421053,0.945945945946,0.567901234568,0.944444444444,0.866666666667,0.714285714286,0.716814159292,0.972972972973,0.574750830565,0.726315789474,0.700483091787,0.958333333333,0.548387096774,0.3125,0.913043478261,0.846153846154,0.735294117647,0.740740740741,0.888888888889,0.833333333333,0.666666666667,0.5,0.8,0.857142857143,0.852348993289,0.925925925926,0.928571428571,0.882352941176,0.77304964539,0.818181818182,0.777777777778,0.92,0.818181818182,0.784615384615,0.846153846154,0.909090909091,0.75,0.666666666667,0.986111111111,0.619047619048,0.942857142857,0.576923076923,0.666666666667,0.894736842105,0.904761904762,0.835616438356,0.5,0.88,0.6,0.480519480519,0.888888888889,0.5,0.833333333333,0.875,0.622641509434,0.882352941176,0.931034482759,0.637426900585,0.72,0.588235294118,0.771428571429,0.5,0.538461538462,0.6,0.846743295019,0.714285714286,,0.5,0.739130434783,0.714285714286,0.575757575758,0.333333333333,0.941176470588,0.559322033898,0.72972972973,0.5,0.666666666667,0.75,0.909090909091,0.333333333333,0.95,0.6,0.909090909091,0.875,0.923076923077,0.6875,0.945945945946,0.666666666667,0.777777777778,0.96,0.7,0.571428571429,0.393939393939,0.882352941176,0.428571428571,0.846153846154,0.866666666667,0.95,0.104761904762,0.705882352941,0.894736842105,0.842105263158,0.941176470588,0.913043478261,0.714285714286,0.0,0.8,0.6,0.882352941176,0.894736842105,0.411764705882,0.970588235294,0.75,0.553571428571,0.714285714286,0.6,0.548387096774,0.6,0.478260869565,,0.8,0.333333333333,0.95,0.8,0.85,0.333333333333,0.78125,0.65,0.939393939394,0.454545454545,0.923076923077,0.7,0.228915662651,0.459459459459,0.843137254902,0.882352941176,0.941176470588,0.471698113208,0.294117647059,0.935483870968,0.833333333333,0.923076923077,0.75,0.333333333333,0.909090909091,0.611111111111,0.764705882353,0.8,0.92,0.170731707317,0.9375,0.705882352941,0.860465116279,0.945945945946,0.8,0.818181818182,0.666666666667,0.818181818182,0.0,0.169811320755,0.894736842105,0.777777777778,0.324675324675,0.333333333333,0.649484536082,0.225806451613,0.866666666667,0.714285714286,-0.994871794872,-0.835971223022,-0.937740883487,-0.807672634271,0.140845070423,0.673202614379,-0.539901477833,0.9,-0.80316586373,0.6,0.883495145631,0.51817944023
09:32:00,0.505556720486,0.554410080183,0.0,0.181818181818,0.6,0.972222222222,0.0,-0.176470588235,0.0,0.857142857143,0.6,0.6,0.264705882353,0.5,0.714285714286,0.385321100917,0.952380952381,0.5,0.941176470588,0.666666666667,0.928571428571,0.75,0.6,0.333333333333,0.742574257426,0.333333333333,0.875,0.0,0.92,0.0,0.77358490566,0.6,0.833333333333,0.909090909091,0.666666666667,0.92,0.8778998779,,0.9,0.412467976089,0.777777777778,0.309782608696,0.930434782609,0.276231263383,0.555555555556,0.909090909091,0.52,0.857142857143,0.666666666667,0.928571428571,,0.866666666667,0.777777777778,0.5,0.2,0.435897435897,0.40625,0.75,0.777777777778,0.975,0.913043478261,0.283333333333,0.6,0.0,0.578947368421,0.6,0.925925925926,0.692307692308,0.0,0.0,0.717391304348,0.0,0.75,0.75,0.333333333333,0.636363636364,0.833333333333,0.146892655367,0.645482866044,0.921052631579,0.5,0.714285714286,0.92,0.6,0.666666666667,0.5,0.6,0.953488372093,0.666666666667,0.789473684211,0.333333333333,0.67868852459,0.2,0.918367346939,0.714285714286,0.5,0.483870967742,0.833333333333,0.95,0.333333333333,0.714285714286,0.5,-0.0608695652174,0.952,0.173708920188,0.75,0.428571428571,0.714285714286,,0.714285714286,0.939393939394,0.428571428571,0.846153846154,0.524444444444,0.984,0.0,0.283636363636,0.0,0.777777777778,0.92,0.5,0.333333333333,0.651245551601,0.857142857143,0.556420233463,0.25,0.555555555556,0.666666666667,0.6,0.0,0.8,0.710526315789,0.968253968254,0.833333333333,0.508196721311,0.975,0.942857142857,-0.333333333333,0.5,0.166666666667,0.8,0.777777777778,0.625,0.888888888889,0.333333333333,0.666666666667,0.745454545455,0.714285714286,0.660377358491,0.381294964029,0.833333333333,0.333333333333,0.875,0.333333333333,0.571428571429,0.924528301887,0.559701492537,0.945945945946,0.6,0.846153846154,0.875,0.6,0.939393939394,0.888888888889,0.846153846154,0.904761904762,0.931034482759,0.329048843188,0.851851851852,,0.747292418773,0.428571428571,0.958333333333,0.5,0.666666666667,0.833333333333,0.944444444444,,0.5,0.75,,0.783783783784,0.6,0.925925925926,0.866666666667,0.471032745592,0.866666666667,0.888888888889,0.573170731707,0.952380952381,0.935483870968,0.6,0.0,0.955555555556,0.714285714286,0.728222996516,0.875,0.474048442907,0.904761904762,0.68,0.896551724138,0.954198473282,0.941176470588,0.333333333333,0.544924154026,0.0,0.941176470588,0.92,0.874363327674,0.947368421053,0.266503667482,0.894736842105,0.362962962963,0.909090909091,0.0,0.333333333333,0.5,0.333333333333,,0.866666666667,0.333333333333,0.642857142857,0.666666666667,0.333333333333,0.473684210526,0.2,0.2,,0.75,0.333333333333,0.92,0.923076923077,0.0,0.304761904762,0.714285714286,0.692307692308,0.6,0.6,0.0,,0.333333333333,0.833333333333,0.8,0.5,0.333333333333,0.6,,0.925925925926,0.547709923664,0.0,0.818181818182,0.857142857143,0.714285714286,0.75,0.9,0.953488372093,0.479452054795,0.6,0.826086956522,0.5,0.777777777778,0.6,0.75,0.777777777778,0.6,0.660377358491,0.833333333333,0.527272727273,0.586206896552,0.702127659574,0.777777777778,0.5,0.952380952381,,0.625,0.818181818182,0.818181818182,0.941176470588,0.714285714286,0.693430656934,0.0,0.846153846154,0.75,0.333333333333,0.833333333333,0.333333333333,0.777777777778,0.6,0.714285714286,0.793103448276,0.0,0.51724137931,0.75,0.333333333333,0.777777777778,0.855072463768,0.5,0.894736842105,0.846153846154,0.904761904762,-0.04,0.5,0.0,0.6,0.047619047619,0.925925925926,0.666666666667,-0.393939393939,0.6,0.369696969697,0.0,0.6,0.333333333333,0.714285714286,0.894736842105,0.666666666667,0.843137254902,0.955555555556,0.454545454545,0.962962962963,0.0,0.875,0.565217391304,0.928571428571,0.531135531136,0.965517241379,0.909090909091,,0.5,0.904761904762,,0.714285714286,0.58865248227,0.916666666667,0.333333333333,0.333333333333,0.6,0.74358974359,0.666666666667,0.818181818182,0.6,0.978021978022,,0.333333333333,0.6,0.666666666667,0.826086956522,-0.217712177122,-0.37299771167,0.428571428571,0.333333333333,-0.593220338983,-0.2,0.8,0.8,0.833333333333,0.894736842105,0.666666666667,0.666666666667,0.733333333333,0.575757575758,-0.2,0.714285714286,0.75,0.333333333333,0.747572815534,0.628865979381,0.75,0.928571428571,0.857142857143,0.978260869565,0.857142857143,0.913043478261,0.777777777778,0.5,0.75,0.6,0.333333333333,0.51724137931,0.939393939394,,0.923076923077,0.5,0.869565217391,,0.333333333333,0.0909090909091,0.933333333333,0.884057971014,0.764705882353,0.6,0.0,0.894736842105,0.904761904762,0.8,0.862595419847,0.0701754385965,0.5,0.809523809524,0.777777777778,0.818181818182,,0.5,0.833333333333,0.904761904762,0.502857142857,0.846153846154,0.904761904762,0.666666666667,0.464354527938,0.818181818182,0.204152249135,0.5,0.75,0.866666666667,0.7,0.806451612903,0.833333333333,0.666666666667,,0.5,0.945945945946,0.666666666667,0.818181818182,0.75,0.692307692308,-0.145454545455,0.5,0.5,0.789473684211,0.6,0.538461538462,0.129909365559,0.8,0.5,0.75,-0.823529411765,0.777777777778,0.488372093023,0.69696969697,0.818181818182,0.777777777778,0.75,0.95,0.333333333333,0.92,,0.923076923077,0.714285714286,0.823529411765,0.6,-0.5,0.666666666667,0.8,0.894736842105,0.975903614458,0.666666666667,0.818181818182,0.570093457944,0.666666666667,0.5,0.333333333333,0.666666666667,,0.894736842105,0.333333333333,0.333333333333,0.857142857143,0.571428571429,0.857142857143,0.333333333333,0.975,0.952380952381,0.333333333333,0.692307692308,0.935483870968,0.562264150943,0.951219512195,0.444444444444,0.75,,0.931034482759,0.0,0.92,0.5,0.0,0.636363636364,0.565217391304,0.36,0.818181818182,,0.714285714286,0.583333333333,0.333333333333,0.333333333333,0.777777777778,0.384615384615,0.333333333333,0.521739130435,,0.6,0.5,0.5,0.5,0.047619047619,0.826086956522,0.0,0.6,0.0,0.75,0.5,0.6,0.0,0.5,0.75,0.5,0.714285714286,0.333333333333,0.866666666667,0.428571428571,0.959183673469,0.0933333333333,0.136094674556,0.176470588235,0.333333333333,0.6,0.428571428571,0.636363636364,0.913043478261,-0.363562091503,0.6,-0.484896661367,,0.0,0.714285714286,0.0,0.962264150943,0.625,0.0,0.954545454545,0.666666666667,0.333333333333,0.766666666667,-0.737373737374,0.0,,0.666666666667,0.75,0.777777777778,0.545454545455,0.882352941176,0.882352941176,0.666666666667,0.777777777778,0.0,0.473684210526,0.0,0.833333333333,0.913043478261,0.981481481481,0.0,0.6,0.146341463415,0.846153846154,,0.666666666667,0.888888888889,0.333333333333,0.666666666667,0.809523809524,0.5,0.925925925926,,0.846153846154,0.777777777778,0.636363636364,0.5,0.6,0.6,0.882352941176,0.666666666667,0.586206896552,0.857142857143,0.702127659574,0.904761904762,0.757575757576,0.666666666667,,0.0,0.538461538462,0.714285714286,0.333333333333,0.0,0.333333333333,0.0,0.0,0.714285714286,0.931034482759,0.5,0.5,0.0,0.914893617021,0.0,0.5,0.8,0.0,0.833333333333,0.333333333333,0.666666666667,,,0.913043478261,0.0,0.0,0.75,,0.666666666667,0.666666666667,0.818181818182,0.6,0.8,0.0,0.8,0.0,0.0,-0.333333333333,0.714285714286,0.142857142857,0.6,0.0,0.935483870968,-0.0526315789474,0.5,0.25,0.0,0.333333333333,0.0,0.961165048544,0.0,,,0.2,,0.272727272727,,0.6,0.230769230769,0.8,0.0,0.0,,0.0,0.75,0.666666666667,,0.6,0.333333333333,0.75,,0.666666666667,-0.333333333333,0.0,0.833333333333,0.333333333333,0.333333333333,0.0,0.5,,0.333333333333,0.5,0.5,0.290322580645,0.5,0.0,0.333333333333,0.0,0.333333333333,,,0.0,0.666666666667,0.777777777778,0.333333333333,-0.333333333333,0.6,0.0,0.777777777778,,,0.0,0.5,0.2,0.0,0.0,0.333333333333,0.714285714286,0.75,0.0,0.0,0.913043478261,0.0,0.5,0.666666666667,0.0,0.6,0.777777777778,0.5,,0.333333333333,0.866666666667,0.818181818182,0.0,0.0,0.0,0.6,,,0.333333333333,0.0,0.5,0.0,0.5,0.333333333333,0.666666666667,0.666666666667,0.714285714286,0.6,0.666666666667,0.0,,0.333333333333,0.333333333333,0.5,0.6,0.0,0.846153846154,0.6,0.454545454545,0.6,0.0,0.0,-0.979591836735,-0.680129240711,-0.85257985258,-0.668571428571,0.692307692308,0.9,-0.571428571429,0.809523809524,-0.763239875389,0.333333333333,0.925925925926,0.809375
