,1317,1644,1167,433,1532,1634,1519,559,288,1549,58,462,1313,1193,510,98,578,85,1005,949,203,271,1474,127,818,1493,647,156,601,1517,982,35,497,1406,474,663,1564,905,1614,352,1304,1560,855,1379,959,631,1069,1232,504,1211,740,620,1461,715,291,147,1121,731,397,1125,1577,1529,1521,808,51,1187,1620,568,124,1084,1213,257,1347,197,691,627,1292,1582,450,350,897,1176,1435,966,443,133,531,1586,419,1048,500,599,97,623,1186,437,1459,1047,296,1336,965,736,1446,5,755,195,1158,745,48,688,1605,1372,1394,466,552,962,21,50,803,106,1202,525,1331,1019,585,1449,410,582,162,250,782,1204,934,17,1333,1133,403,1178,641,1362,136,997,1083,356,606,1566,469,1438,763,370,19,1210,495,789,386,634,809,247,521,772,955,1022,1510,605,1388,977,923,33,363,840,260,501,1009,70,612,9,765,1108,1268,1303,987,1090,155,646,898,1157,463,39,1366,1172,277,679,888,1484,812,1068,7,1612,461,405,831,1544,213,1444,1301,1049,55,208,1041,1163,767,2,930,577,1495,712,571,1251,29,480,1195,1144,249,1568,275,1466,152,1272,131,564,1488,1001,315,507,1107,391,1339,1066,1432,211,1638,110,238,1147,355,1443,931,614,795,373,1271,1572,551,45,986,563,964,1437,545,1010,822,130,1127,1595,1109,1414,267,465,1448,47,979,673,619,1077,401,1052,57,869,1315,428,445,117,84,1428,709,1309,398,1381,1205,774,83,42,164,496,1600,1350,115,543,1476,910,729,1246,1397,96,279,441,1166,926,254,781,1482,119,1562,854,1114,418,113,0,517,1436,1151,701,1587,1115,980,1457,548,797,1511,383,313,973,753,269,411,1283,570,542,1220,662,266,1478,141,375,444,1128,893,1249,105,842,721,1429,1020,282,572,1480,1190,703,1608,1207,435,722,1182,1058,650,758,1424,832,142,88,1004,708,1367,786,1387,669,927,244,125,1086,518,815,1215,560,139,900,16,65,67,971,439,1395,181,534,258,569,1348,1273,459,212,906,1012,1050,1377,1547,1318,613,171,851,149,512,985,878,1591,1256,344,46,783,1368,239,938,201,1440,754,1516,1224,338,1642,1410,1458,550,235,970,716,185,472,1149,224,1089,1340,608,1501,302,264,748,719,24,685,1113,183,1403,494,975,69,371,920,1590,1314,360,158,488,8,597,726,1051,297,972,680,1197,876,123,310,1003,874,1537,1253,331,773,1425,522,942,215,1258,547,841,102,446,1550,425,34,237,1015,122,1261,324,1545,837,1160,865,675,1267,592,1530,1409,1376,1540,1627,56,364,493,836,1646,695,287,399,1072,333,1189,954,270,508,1430,1373,637,68,779,509,220,909,1385,470,362,1075,658,221,1123,847,343,1254,863,353,1477,272,1188,1563,870,412,1502,1630,478,259,983,922,1579,226,738,632,540,1463,1038,1236,515,92,844,566,1244,233,1386,1433,995,294,1643,533,785,36,382,1269,432,1141,1469,720,1013,240,940,664,1460,537,26,956,448,1358,200,1596,1308,586,1293,823,1280,328,189,889,414,74,1023,520,1439,300,907,1610,607,404,1080,640,1363,575,1499,1065,1541,1183,231,1604,1312,791,387,284,236,725,93,1064,583,639,1553,1626,502,1234,1021,1338,422,299,477,1442,1033,346,1462,746,255,1645,928,22,757,1334,421,849,323,348,1455,1082,396,1489,1284,1154,890,811,692,881,161,453,1426,526,202,1203,312,1621,173,1411,553,1585,684,1464,532,932,1639,1392,430,1260,1361,638,902,214,1471,760,66,1046,317,686,217,100,120,671,1199,801,406,225,1035,186,968,1400,349,1032,1088,377,1528,802,1295,989,1601,1419,694,1398,436,935,1633,730,1575,868,424,918,476,1447,114,602,1025,281,218,1132,1185,759,1060,276,1252,330,87,777,892,1556,1343,950,191,1354,821,129,332,929,804,1494,1208,853,1559,321,1011,1389,603,1218,79,1628,523,1542,827,1081,395,593,1523,1104,188,1565,609,1229,751,799,341,1613,30,222,1165,1452,794,1531,292,420,1101,858,1302,994,1177,499,780,72,1546,894,1045,109,1415,193,588,820,1391,856,165,990,657,506,229,157,1091,262,998,1507,590,374,1416,1294,1483,806,392,826,99,329,280,539,1227,984,40,683,135,248,1378,1170,838,1230,64,682,1632,933,351,770,1504,289,976,600,793,749,335,1279,1492,814,415,1320,1567,372,707,1602,1191,1450,167,1140,1323,283,148,859,565,1257,199,941,1306,752,1598,810,1120,389,877,1270,1212,487,544,111,417,616,1319,121,241,939,447,1369,896,670,1247,336,787,766,1434,285,1007,71,210,1418,1173,265,633,1592,1126,744,6,899,630,1332,76,769,1231,1344,390,376,1142,413,741,1631,796,1500,179,1078,1356,591,1278,1027,32,168,917,95,1148,1456,943,1370,1427,524,358,1475,1014,308,733,617,1576,454,118,875,1282,325,887,137,1155,103,1061,1326,651,857,160,1412,690,945,174,369,107,792,916,1625,407,1006,1243,567,1118,924,101,1017,677,307,1044,1526,594,485,1404,828,1288,775,286,1240,700,1423,314,429,762,1551,652,1239,1297,913,205,655,1030,345,598,1518,1200,484,1383,468,974,1635,1241,347,28,784,1094,1353,681,4,1228,538,1534,1242,246,936,771,1498,1137,176,728,584,873,116,1263,528,742,43,1557,554,1622,1219,311,86,426,1330,1618,580,1311,1345,884,145,581,1298,1129,1008,316,996,1,1402,860,1525,672,1451,727,1018,1533,170,52,1490,819,320,1226,626,1535,190,1102,490,206,187,886,38,747,1175,1300,1491,1503,768,290,1624,911,1150,475,159,1095,431,714,988,1152,513,1637,717,1036,112,150,1074,1181,273,1574,1593,883,1299,388,182,879,648,91,63,1255,991,611,776,77,381,1159,798,1527,1209,252,27,790,1266,379,471,1184,514,967,25,835,1034,1505,750,3,1076,561,953,23,1615,846,108,665,1325,175,904,1037,61,555,1146,234,880,788,37,1573,852,1623,667,408,1134,816,1496,516,1237,1584,452,1359,1641,948,1539,527,227,825,710,18,184,921,473,1156,53,805,1285,326,489,456,1357,298,1223,1413,192,1161,1043,306,576,1250,153,861,643,937,1390,134,834,635,458,219,1569,295,1194,704,1611,393,1117,1599,644,251,1000,689,1396,80,1570,862,359,1310,1619,232,529,253,261,1206,674,1617,337,1245,1407,737,1026,151,519,209,901,687,1422,1024,1119,180,54,467,464,178,925,574,596,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,1399,198,629,1538,1122,813,1071,1349,1609,1162,194,645,1352,12,761,969,230,1259,530,845,90,1138,864,843,1513,698,1384,1139,305,483,1233,778,697,1640,1110,309,1216,1130,216,713,1454,1092,1371,1603,138,535,1265,1214,256,1445,661,1276,1555,44,394,1327,1468,1016,872,81,952,196,1335,618,1111,871,660,1441,11,800,1136,177,1098,958,228,416,1322,848,154,20,963,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,457,1346,676,622,1479,756,319,1287,334,830,13,723,1201,140,891,1509,274,1420,696,573,1485,1467,75,1636,1606,999,367
09:31:00,0.415985790409,0.457508731083,-0.0704225352113,0.540308747856,0.125179856115,0.231292517007,-0.0452961672474,0.286624203822,0.0858725761773,0.0518518518519,-0.226890756303,-0.173913043478,-0.0178571428571,0.0100824931256,0.127789046653,0.0549450549451,0.0140845070423,0.423076923077,0.121751025992,-0.0424242424242,-0.13488372093,-0.016393442623,0.0109851169383,0.0677966101695,-0.201044386423,0.112107623318,-0.0411622276029,-0.103614457831,0.0754257907543,-0.139318885449,-0.211267605634,0.28064516129,0.0416666666667,-0.179245283019,0.186943620178,0.141176470588,-0.0967741935484,0.506316812439,0.201183431953,0.158253751705,0.197994987469,0.400127632419,0.301760777171,-0.377777777778,0.205948372615,0.201923076923,0.773722627737,0.204724409449,0.204081632653,-0.0888888888889,0.462132921175,0.185750636132,0.295404814004,-0.0802603036876,0.671052631579,-0.275675675676,-0.156097560976,0.526315789474,0.0578512396694,0.10980966325,0.0620871862616,0.114435302917,-0.14853358562,0.157894736842,0.485294117647,0.271985157699,0.2625,0.391304347826,0.344537815126,0.0714285714286,0.0656436487639,0.0361445783133,0.373446697188,-0.254601226994,0.0807174887892,0.162962962963,0.729468599034,-0.0904872389791,-0.129186602871,0.181598062954,-0.173228346457,0.0211081794195,-0.0421052631579,-0.205479452055,0.114391143911,0.249283667622,-0.0152905198777,-0.0588235294118,0.300261096606,0.054347826087,0.132530120482,-0.276450511945,0.244094488189,0.396825396825,-0.888888888889,-0.0114942528736,0.00857142857143,-0.014164305949,-0.206896551724,0.453154875717,0.0102040816327,-0.272727272727,-0.111111111111,0.0178926441352,-0.248780487805,-0.2625,0.147435897436,0.419847328244,0.0669291338583,0.0501930501931,0.0746268656716,-0.22555410691,-0.0223608944358,0.270042194093,0.030612244898,-0.140625,0.290386521308,-0.0124481327801,0.342327150084,0.100840336134,-0.101754385965,0.282868525896,0.188519243314,0.397260273973,0.354368932039,0.183000867303,0.435294117647,0.117870722433,0.209486166008,0.218472468917,-0.00280336403684,0.0233918128655,0.165467625899,-0.0264900662252,0.0272373540856,0.6138996139,-0.0610687022901,-0.181818181818,0.243055555556,0.144104803493,0.0843373493976,0.0776699029126,0.221052631579,0.203539823009,0.625984251969,0.187969924812,0.0387596899225,0.00294985250737,0.162534435262,0.173333333333,0.398826979472,0.241379310345,-0.0646153846154,-0.0224719101124,-0.121212121212,0.0461538461538,-0.192429022082,-0.291338582677,0.0330188679245,0.409001956947,-0.0684931506849,0.239130434783,0.247524752475,0.415094339623,0.173184357542,-0.267267267267,0.14440433213,0.143738433066,0.165048543689,-0.00214132762313,0.0828025477707,0.329479768786,0.370491803279,0.380952380952,0.411255411255,-0.150684931507,0.0501672240803,-0.114503816794,0.666666666667,0.0816935002982,0.510204081633,0.188153310105,0.0522388059701,0.05625,0.145038167939,-0.0331125827815,0.00970873786408,0.148936170213,0.163321360659,0.239766081871,-0.0153846153846,0.230769230769,0.330798479087,-0.0977198697068,0.3861003861,0.070938215103,0.501084598698,0.21875,0.90635451505,-0.152424942263,-0.138686131387,0.136659436009,0.243243243243,-0.147651006711,0.166112956811,-0.148148148148,0.2109375,0.276073619632,0.0499666888741,0.28813559322,-0.10251450677,0.160104986877,-0.260663507109,-0.223602484472,0.229813664596,-0.186500888099,0.176848874598,-0.0138888888889,0.290102389078,0.174041297935,-0.121495327103,0.0556232237109,-0.0506912442396,0.301724137931,0.0588235294118,0.361616161616,0.0927835051546,0.074168797954,0.0242990654206,0.193473193473,0.348039215686,0.134502923977,0.259842519685,-0.00512820512821,0.25,-0.455621301775,0.0269230769231,-0.102941176471,0.00869565217391,-0.227513227513,0.0339476236663,-0.0301025471386,-0.0384615384615,0.0594451783355,0.0833333333333,0.00224719101124,0.350445259298,0.166666666667,0.3125,0.142857142857,-0.0535714285714,0.0555555555556,0.472440944882,0.170454545455,0.138263665595,-0.0103092783505,0.0603248259861,0.380710659898,-0.139784946237,0.180722891566,0.181818181818,-0.0484140233723,0.415662650602,0.27868852459,0.142857142857,0.980099502488,0.259120673527,0.037037037037,0.257462686567,-0.00709219858156,0.265,-0.296171927468,0.0644490644491,0.0833333333333,0.255411255411,0.248062015504,-0.0505319148936,-0.003861003861,-0.00751879699248,-0.00248138957816,-0.114754098361,0.277108433735,0.458064516129,0.207317073171,0.168,0.239276485788,-0.0402010050251,0.340050377834,0.018981018981,-0.158501440922,0.315985130112,-0.0718954248366,0.195583596215,0.257462686567,-0.14450867052,-0.0959302325581,-0.0935251798561,0.413793103448,0.471810089021,0.155555555556,0.203309692671,-0.0772833723653,0.219308700834,0.285382830626,0.202170963365,0.113378684807,0.124352331606,-0.354838709677,0.11004784689,0.616161616162,-0.151515151515,0.0077519379845,0.340540540541,-0.285714285714,0.393939393939,0.145454545455,0.204419889503,0.251308900524,0.0557717250324,0.124087591241,0.124183006536,-0.278048780488,0.141592920354,0.292307692308,-0.0978520286396,0.115044247788,0.28,-0.137809187279,0.146153846154,0.299839657937,0.0858524788392,0.232558139535,0.336322869955,0.171247357294,0.051724137931,0.247899159664,0.0868347338936,0.102141680395,0.25069637883,-0.157407407407,-0.03125,0.674528301887,0.186567164179,0.0864197530864,0.147582697201,-0.388429752066,0.0048309178744,-0.0689655172414,-0.217993079585,-0.309446254072,0.151807228916,-0.0491803278689,0.202094240838,0.329192546584,0.0113821138211,0.155797101449,0.582887700535,0.441176470588,-0.213389121339,0.204968944099,0.0772946859903,0.155885471898,0.177233429395,-0.008,0.0626865671642,0.0455311973019,0.284671532847,0.461538461538,0.237191650854,0.746102449889,-0.0344827586207,0.620421753607,-0.333333333333,0.299120234604,-0.0643939393939,0.256235827664,0.070110701107,-0.160550458716,0.104938271605,0.226666666667,-0.777777777778,0.352577319588,0.271867612293,0.523219814241,0.46835443038,-0.00242130750605,-0.0526315789474,-0.777777777778,0.2421875,0.0669014084507,0.389979338843,0.104761904762,0.170731707317,0.0585365853659,0.255936675462,0.226069246436,0.242424242424,-0.0687022900763,0.271820448878,0.5,0.501831501832,0.0337552742616,0.108695652174,-0.14406779661,0.1796875,0.252032520325,0.110251450677,-0.123853211009,0.10243902439,0.0554089709763,0.255411255411,0.0289532293987,-0.110663983903,0.0291262135922,0.277676950998,0.485714285714,0.284974093264,0.56446991404,0.164835164835,0.272727272727,0.617647058824,0.639484978541,0.675090252708,0.373333333333,0.243823845328,0.134978229318,0.158974358974,0.0716112531969,0.168269230769,0.316062176166,0.248945147679,0.424083769634,0.391428571429,0.0769230769231,0.176470588235,-0.0512820512821,0.127358490566,0.148936170213,-0.0735930735931,0.0864197530864,-0.0728155339806,0.309941520468,0.469026548673,0.0857142857143,0.407407407407,0.549295774648,-0.0917431192661,0.234693877551,-0.00281690140845,0.0541516245487,0.505226480836,0.623036649215,0.178378378378,-0.00398406374502,-0.024531024531,-0.0628019323671,0.462365591398,0.964285714286,0.161290322581,0.168421052632,0.564356435644,0.337209302326,0.190883190883,0.291866028708,0.129186602871,-0.196581196581,0.0849673202614,0.217630853994,0.0526315789474,0.387096774194,0.394366197183,-0.0990990990991,0.509202453988,0.323943661972,0.260273972603,0.508771929825,-0.152173913043,0.338403041825,0.120689655172,0.367624810893,0.0263157894737,0.248780487805,-0.0810810810811,0.260780287474,-0.0208333333333,-0.0814332247557,-0.0909090909091,0.270315091211,-0.0880829015544,0.0943396226415,-0.247058823529,0.0172185430464,0.157024793388,-0.141791044776,0.2,0.328042328042,-0.0311111111111,0.0810810810811,0.189655172414,-0.27358490566,0.331168831169,0.0121951219512,0.0399002493766,0.216467463479,0.232,0.487179487179,-0.510638297872,0.506172839506,0.40522875817,0.647840531561,0.0265486725664,0.0548672566372,0.307262569832,0.305389221557,0.154340836013,0.47,0.23178807947,0.122529644269,0.141104294479,-0.184466019417,0.25,0.682481751825,0.0288065843621,0.452229299363,-0.352941176471,-0.115107913669,0.297872340426,0.0620689655172,0.0558659217877,0.28,-0.045045045045,0.228346456693,0.44776119403,-0.162790697674,0.370786516854,0.30487804878,0.0944123314066,0.190751445087,0.614754098361,0.207792207792,0.163461538462,-0.0361623616236,0.184782608696,-0.0769230769231,0.328063241107,0.144827586207,-0.28,0.148514851485,0.240506329114,0.259668508287,0.141463414634,0.146496815287,0.13,-0.338775510204,0.299270072993,0.21568627451,0.201492537313,-0.248648648649,0.101449275362,0.215384615385,0.130434782609,0.520295202952,0.248351648352,0.264797507788,0.547945205479,-0.0393700787402,-0.0833333333333,0.25,0.0173410404624,0.0877192982456,0.337175792507,0.0072202166065,-0.203703703704,0.421545667447,-0.0118443316413,-0.0298507462687,0.56,0.395215311005,0.376344086022,0.102040816327,-0.0482180293501,0.362962962963,-0.106194690265,0.405405405405,0.0735294117647,0.111111111111,0.046875,0.67,-0.174216027875,-0.063829787234,0.130434782609,0.142857142857,0.239324726912,-0.16393442623,0.333333333333,-0.00485436893204,0.192488262911,0.0823529411765,-0.228571428571,0.496062992126,0.0350877192982,0.289940828402,0.189710610932,-0.0972222222222,0.0307692307692,0.289940828402,0.0676506765068,-0.243010752688,0.645885286783,-0.0126582278481,0.233532934132,-0.152542372881,0.358552631579,0.268482490272,-0.246753246753,0.443902439024,0.0608695652174,0.0597609561753,-0.00826446280992,0.173076923077,-0.157894736842,-0.187675070028,0.14364640884,0.237250554324,0.0574712643678,0.479245283019,0.198312236287,0.0,0.417989417989,0.113924050633,0.261261261261,0.0645161290323,0.064572425829,-0.329842931937,0.157894736842,-0.164319248826,0.332300542215,0.188866799205,0.136842105263,0.164383561644,0.410138248848,-0.0743801652893,0.0505050505051,0.236220472441,0.0263157894737,0.0943396226415,0.363636363636,0.19298245614,0.182548794489,0.132231404959,-0.0150753768844,0.433021806854,-0.308196721311,0.373134328358,0.0877192982456,0.223404255319,0.0967741935484,0.306930693069,0.333333333333,0.378571428571,0.125,0.318181818182,0.643216080402,-0.150259067358,0.102880658436,0.161616161616,0.174803149606,0.48275862069,0.428571428571,-0.121387283237,-0.0540540540541,0.0239234449761,0.116883116883,0.176470588235,0.302405498282,0.227272727273,0.037037037037,-0.0851063829787,0.2,0.106382978723,0.450704225352,0.0611596505163,0.255681818182,0.273381294964,-0.185567010309,-0.229166666667,-0.0526315789474,0.465693430657,0.0253807106599,0.0606060606061,0.377777777778,0.775401069519,0.0365853658537,0.247311827957,0.313915857605,0.148936170213,-0.0114942528736,0.186602870813,0.992327365729,0.255813953488,0.215909090909,0.453744493392,-0.105263157895,0.113122171946,0.350515463918,0.234042553191,0.200529450695,-0.032967032967,-0.196787148594,-0.463203463203,0.0541871921182,0.114206128134,-0.26582278481,0.154929577465,-0.226618705036,0.349753694581,-0.0479704797048,0.0914368650218,-0.502958579882,0.376854599407,0.183183183183,0.00389105058366,0.145833333333,0.328244274809,0.0540540540541,-0.0841750841751,0.424242424242,0.380281690141,0.3264781491,-0.447058823529,0.166666666667,-0.196721311475,0.259911894273,-0.105802047782,0.00574712643678,0.0221066319896,0.171428571429,0.18339100346,0.0919765166341,0.04,0.0588235294118,0.371134020619,-0.160377358491,-0.245283018868,0.142857142857,0.418502202643,0.388059701493,0.10277324633,0.38730450782,0.0156739811912,0.0280373831776,0.16049382716,-0.0232558139535,0.145214521452,0.297380585516,0.148148148148,-0.139500734214,-0.0326797385621,0.0773067331671,0.4375,0.0979020979021,0.518918918919,0.440633245383,0.134615384615,-0.0931677018634,0.0786516853933,0.299492385787,0.492063492063,0.653474054529,-0.457627118644,0.641509433962,-0.130434782609,0.552845528455,0.306451612903,0.430107526882,0.027027027027,0.381720430108,-0.015479876161,-0.0316742081448,0.532668881506,-0.190476190476,0.302949061662,0.0742624618515,-0.0238095238095,-0.0809917355372,0.212765957447,0.234234234234,-0.0666666666667,-0.0444444444444,-0.113513513514,0.0108695652174,0.464788732394,0.4,0.0630630630631,0.289719626168,0.116129032258,0.298507462687,0.456,0.101265822785,0.0837988826816,0.0442477876106,-0.0858895705521,0.154545454545,0.0551876379691,-0.0777202072539,0.137440758294,0.916666666667,0.0196850393701,0.0841121495327,0.325740318907,0.730941704036,-0.0227272727273,-0.177570093458,-0.125,0.0384615384615,0.466666666667,0.0438095238095,0.227906976744,0.195652173913,0.0625,0.168539325843,0.312661498708,-0.175879396985,-0.167608286252,-0.0606060606061,-0.00855675984027,0.1625,0.0882352941176,0.322404371585,0.0284237726098,0.406896551724,0.168,0.0,0.424107142857,0.285024154589,0.125,0.207547169811,0.322522522523,0.939393939394,0.286852589641,0.475409836066,-0.111782477341,0.0851063829787,0.0769230769231,0.219143576826,0.00631578947368,0.268656716418,0.146443514644,0.135514018692,0.52808988764,0.049394221808,-0.147058823529,0.272727272727,0.0484581497797,-0.152263374486,0.0727272727273,0.139393939394,0.0828729281768,-0.0144927536232,0.155131264916,0.0722891566265,0.0202247191011,0.385767790262,0.425287356322,0.126451612903,0.040404040404,0.289817232376,0.117886178862,0.537777777778,-0.0588235294118,-0.115384615385,0.0869565217391,0.428571428571,-0.139534883721,0.0606060606061,0.236363636364,0.118644067797,-0.16,0.173745173745,-0.142292490119,-0.300970873786,0.392405063291,0.366379310345,0.1953125,0.266233766234,-0.0119047619048,0.0947368421053,0.63963963964,0.428571428571,0.434782608696,-0.0740740740741,0.351351351351,-0.0984455958549,0.302127659574,-0.34693877551,0.270588235294,0.370967741935,-0.0900473933649,0.128888888889,-0.00751879699248,0.0,-0.312820512821,0.363636363636,-0.163636363636,0.145631067961,0.183246073298,0.385964912281,0.0295857988166,-0.274336283186,0.240786240786,0.220264317181,0.0543933054393,0.0821917808219,0.184135977337,0.0469504168495,0.242857142857,-0.0222222222222,0.0980392156863,-0.0540540540541,-0.37037037037,0.339667458432,0.142857142857,0.161290322581,0.0985915492958,0.582278481013,0.345622119816,0.10447761194,0.00709219858156,0.15,0.270588235294,0.0526315789474,0.0833333333333,0.238095238095,0.025641025641,-0.00425531914894,0.203539823009,0.404651162791,-0.285714285714,0.0666666666667,0.162790697674,-0.28125,0.344262295082,0.343511450382,0.277777777778,0.0943396226415,0.236714975845,0.29696969697,-0.133689839572,-0.0967741935484,-0.413333333333,0.113924050633,0.173913043478,0.271028037383,-0.411764705882,0.404958677686,0.41975308642,-0.00534759358289,-0.22972972973,0.0188679245283,-0.0243902439024,0.388535031847,0.04375,0.471264367816,0.0,0.226525198939,0.0401891252955,0.35,0.0634920634921,-0.0977443609023,-0.0161290322581,-0.037037037037,0.241379310345,0.00970873786408,0.10243902439,0.527593818985,0.044776119403,-0.216374269006,0.252336448598,0.315789473684,0.106796116505,0.333333333333,-0.159574468085,-0.983193277311,-0.389977220957,0.198863636364,-0.30570758405,-0.790891597178,-0.964912280702,-0.232399697199,-0.2,0.0,0.0,0.0,-0.5,-0.333333333333,-0.0232558139535,0.25641025641,-0.259574468085,-0.0416666666667,0.0630630630631,0.093023255814,0.155555555556,0.485587583149,-0.147058823529,0.339805825243,-0.112903225806,0.13353115727,0.411764705882,0.0110429447853,0.240506329114,0.689189189189,-0.310843373494,-0.0327868852459,0.194630872483,0.34693877551,0.332875772135,0.3,0.0429447852761,0.240825688073,0.318918918919,0.0739299610895,0.406120760959,0.206896551724,0.270588235294,0.0508474576271,0.260504201681,0.22,0.0204081632653,-0.166666666667,0.397590361446,0.328556806551,0.371727748691,0.105263157895,0.111111111111,0.191489361702,0.286956521739,0.285714285714,0.281632653061,-0.00671140939597,0.471074380165,0.21717791411,0.161716171617,0.316011235955,0.178294573643,-0.295774647887,0.234899328859,0.523076923077,0.102167182663,0.458333333333,0.0171428571429,-0.165714285714,0.1,0.00363636363636,0.292576419214,0.494505494505,0.335820895522,0.352112676056,-0.29012345679,0.145631067961,0.355123674912,0.106849315068,0.416666666667,0.121693121693,0.00840336134454,0.408602150538,0.285714285714,-0.00729927007299,-0.333333333333,0.415525114155,0.117647058824,0.281355932203,0.0925925925926,0.0561797752809,0.232744783307,0.388235294118,-0.101694915254,0.184668989547,0.183823529412,-0.0810810810811,0.180487804878,0.0641025641026,0.869565217391,0.575757575758,0.0493179433368,0.311827956989,0.146551724138,0.348837209302,-0.08,0.30407523511,-0.377049180328,0.168316831683,-0.333333333333,0.0190114068441,0.265306122449,0.986013986014,-0.180555555556,0.375,0.0456273764259,0.0561056105611,0.0,-0.0795454545455,0.356435643564,-0.194029850746,0.123287671233,0.151079136691,0.0608695652174,0.309236947791,0.793650793651,0.126213592233,-0.310344827586,0.28337236534,0.520737327189,0.196850393701,0.347517730496,-0.193717277487,0.201520912548,0.550141643059,0.339285714286,0.0720720720721,0.21686746988,0.151832460733,0.497005988024,0.208791208791,0.777777777778,0.361344537815,0.430379746835,0.382352941176,-0.0704225352113,0.278350515464,0.27868852459,0.0416666666667,0.413394919169,0.928571428571,0.0689655172414,0.523076923077,0.191977077364,0.37750385208,0.355450236967,0.418181818182,-0.0264150943396,-0.185185185185,0.111111111111,0.315668202765,0.0869565217391,0.247863247863,0.103703703704,-0.35641025641,0.106060606061,-0.153439153439,0.972413793103,0.283018867925,0.244813278008,-0.037037037037,0.267326732673,0.28125,0.0666666666667,0.0518867924528,0.467120181406,-0.212435233161,0.367088607595,0.378378378378,-0.0980392156863,0.00286532951289,-0.037037037037,0.313131313131,0.423423423423,0.346153846154,0.194968553459,0.127272727273,0.358024691358,0.336405529954,0.550387596899,0.321212121212,-0.0886850152905,-0.112299465241,0.236842105263,0.245283018868,0.58064516129,-0.113924050633,0.264705882353,0.292682926829,0.172932330827,-0.277777777778,0.174825174825,0.253333333333,0.636363636364,0.1,0.118279569892,-0.142857142857,0.0823529411765,-0.123745819398,0.00371747211896,0.46875,0.507352941176,0.556363636364,0.0142180094787,0.264413518887,0.142857142857,0.628458498024,0.5,-0.0344827586207,-0.301204819277,0.0909090909091,0.616279069767,-0.230769230769,0.555555555556,0.0208333333333,0.135135135135,0.211009174312,0.145161290323,0.117647058824,-0.103448275862,0.302325581395,0.169811320755,0.478260869565,-0.027027027027,0.419469026549,0.267080745342,0.301587301587,0.148450244698,0.391304347826,0.204301075269,0.365079365079,-0.026455026455,0.327731092437,0.719101123596,-0.238095238095,0.170212765957,0.318518518519,0.0851063829787,0.263157894737,0.424,0.181818181818,0.0526315789474,0.452380952381,0.186813186813,0.346153846154,0.567164179104,0.399209486166,0.251184834123,0.511450381679,0.0226700251889,0.307189542484,-0.302325581395,0.0602409638554,0.284482758621,0.0617283950617,0.168316831683,0.43842364532,0.162162162162,0.0,0.0973451327434,0.430303030303,0.333333333333,0.228571428571,0.0857142857143,-0.121212121212,0.173333333333,0.290322580645,-0.263157894737,0.28813559322,0.11811023622,-0.390243902439,-0.0151515151515,0.0909090909091,0.41935483871,0.0738255033557,0.0877192982456,0.306930693069,0.354166666667,0.206349206349,0.0155763239875,0.406451612903,0.18691588785,-0.51724137931,0.318518518519,-0.137254901961,0.31914893617,-0.0952380952381,0.301369863014,-0.113924050633,-0.015873015873,0.208333333333,0.0718954248366,0.25,0.246231155779,0.171428571429,-0.297297297297,0.22480620155,0.205047318612,0.0588235294118,0.664705882353,0.095652173913,0.342857142857,0.36398467433,0.166666666667,0.657692307692,0.0537634408602,0.25,0.345454545455,0.492957746479,-0.0422535211268,0.243243243243,0.323529411765,0.117647058824,0.46511627907,-0.478260869565,-0.197080291971,-0.157894736842,0.242857142857,-0.125,0.114754098361,-0.285714285714,0.387755102041,0.361445783133,0.216494845361,0.264,0.00787401574803,0.3359375,0.10447761194,0.0,0.8,0.344827586207,-0.140350877193,0.0792079207921,0.0289855072464,0.05,0.0461538461538,0.114285714286,-0.307692307692,0.056338028169,0.333333333333,-0.60824742268,0.321739130435,0.111111111111,-0.337278106509,0.0215827338129,0.289719626168,0.622222222222,-0.234042553191,-0.270833333333,0.107981220657,0.294964028777,0.183098591549,0.304347826087,-0.102941176471,-0.153439153439,0.0535714285714,0.0597014925373,-0.0273684210526,0.206349206349,0.119266055046,0.0,-0.232323232323,0.129533678756,-0.0253164556962,0.568281938326,-0.031746031746,0.295081967213,0.20197044335,0.424390243902,-0.36,-0.272727272727,0.26511627907,0.2,0.423728813559,0.147368421053,0.427385892116,0.448275862069,-0.127272727273,0.338842975207,0.0867579908676,0.0653266331658,0.267045454545,-0.0833333333333,0.18771331058,0.0994152046784,0.0833333333333,0.251336898396,-0.348290598291,-0.530145530146,-0.5,0.0677966101695,-0.846153846154,0.248251748252,0.0305676855895,-0.974025974026,-0.496659242762,-0.0427528675704,-0.336371923428,-0.177215189873,0.382838283828,-0.882352941176,,0.209302325581,0.0921553693831,0.214181641574,0.0496453900709,-0.0161290322581
