,1317,1644,1167,1532,1057,1519,559,288,1549,58,462,1313,578,85,1005,949,203,271,1474,127,818,1493,647,601,1517,982,35,1406,474,663,1564,905,1614,1304,1560,855,1379,1124,1069,1232,504,1211,740,620,1461,715,147,1121,731,397,1125,1529,1521,808,51,1187,1620,1084,1213,257,1347,197,691,627,1292,1582,450,350,897,1176,966,443,133,531,1586,500,599,97,623,1186,1459,1047,1336,965,736,5,755,195,1158,745,48,688,1605,1372,466,128,552,21,50,803,106,525,1331,585,511,1449,582,162,250,782,1204,934,17,1333,1133,403,1178,641,1362,997,1083,356,606,1566,1438,763,370,1210,495,789,386,634,809,521,955,1022,1510,605,1388,977,923,33,363,840,501,1009,70,612,9,765,1108,1268,1303,987,1090,155,898,463,39,1366,888,1484,812,1068,1612,461,405,831,213,1301,1049,55,208,1163,2,400,930,577,1495,571,29,480,1195,1144,249,1568,1466,152,1272,131,564,1488,1001,315,507,1107,391,1339,1066,211,1638,110,238,1147,355,1443,931,614,795,373,1271,551,45,563,964,1437,1010,1127,1109,1414,267,465,1448,47,979,673,1077,401,1052,57,546,869,1315,428,445,117,84,1309,398,1381,774,83,42,164,496,1600,1350,115,543,910,1246,1397,96,279,441,1166,926,254,781,119,1562,854,1114,418,113,0,517,1436,1151,701,1587,1115,980,1457,548,797,1511,383,313,269,411,1283,570,542,1220,662,541,266,1478,141,375,444,893,1249,105,721,1429,282,1480,703,1608,435,1182,1058,650,758,1424,832,142,88,1004,1367,786,1387,927,244,125,1086,518,1056,1215,139,900,16,67,439,1395,181,534,258,569,1348,1273,459,212,906,1377,1547,1318,613,171,1380,706,851,512,985,878,1591,344,46,783,1368,239,938,201,754,1516,1224,338,1410,550,235,970,472,1089,1340,608,1501,302,264,748,1113,183,494,975,69,371,920,1590,158,488,597,726,1051,297,972,1197,876,123,1003,874,1537,1253,331,773,1425,547,841,102,446,1550,34,237,1015,122,1261,1545,837,1160,865,1267,592,1530,1409,1376,1540,56,493,836,695,1235,399,1072,333,1189,1430,1373,637,779,509,220,909,1385,470,362,1075,658,221,1123,847,343,1254,863,1477,272,1188,1364,1630,478,983,922,632,1168,1463,1038,92,566,1433,995,711,533,785,36,382,432,1141,720,940,1460,956,448,384,200,1596,1308,642,1293,823,1280,328,889,414,74,1023,520,1439,300,907,1610,607,1080,640,1363,1065,824,1541,1183,1604,699,1312,791,387,284,236,725,1064,583,1553,1626,502,1234,1338,422,299,477,1442,1033,746,255,1645,22,421,849,1455,1082,396,1489,1284,1154,890,78,881,161,1426,526,1203,312,173,1411,1522,1585,1464,1639,1392,1260,638,214,1471,66,1046,653,217,100,671,1199,406,1035,186,968,1032,1088,1528,802,1295,989,1398,436,935,1633,730,424,918,476,1447,114,1031,602,1025,281,218,1132,1060,276,1252,87,777,1556,950,191,821,129,929,1559,321,1389,1628,523,1542,827,1081,593,1104,609,341,30,1165,1531,292,420,858,557,994,780,72,894,1045,702,1415,1342,820,1391,856,165,990,506,157,1091,262,998,1507,374,1483,806,329,280,1227,984,40,683,135,248,1378,1170,268,1230,64,682,933,351,1097,1504,976,793,1492,814,1320,1567,707,1602,1191,167,1140,283,148,859,565,1257,941,361,752,810,389,380,1270,1212,544,111,417,616,121,447,1369,670,1247,336,210,1418,1173,265,633,1592,899,630,1332,76,1231,1344,390,556,376,1073,1142,413,1631,1520,1500,179,1078,591,1278,32,168,917,95,1148,943,649,1370,1427,524,1475,1014,1282,325,887,1155,103,1061,1326,651,160,1412,690,945,1365,174,354,369,107,792,916,1625,407,1006,1243,567,1118,924,101,1017,677,307,1044,1526,594,485,1404,828,625,1288,1486,775,286,1240,700,1423,314,762,652,1297,205,655,1030,345,1518,1200,1383,468,1241,347,28,784,1094,947,681,4,992,1228,538,1242,246,936,771,176,728,584,873,528,742,43,1557,554,1622,311,426,1330,1618,580,1311,1345,884,882,1129,1008,996,1402,860,727,1018,170,819,320,1226,626,1535,190,1102,187,886,38,747,491,1300,1491,1503,768,290,1624,911,1150,475,1095,431,1152,1637,1036,112,150,1181,273,1574,1593,388,879,91,63,77,381,798,1527,1209,252,790,1266,379,471,1184,514,835,1034,1505,561,953,23,1615,665,175,555,1146,234,880,788,37,1573,667,408,1134,816,1496,516,1584,452,1359,948,1539,227,825,18,184,921,473,1156,53,1285,326,456,1357,1223,1413,693,192,1161,1043,306,1250,643,937,1390,635,458,219,295,1194,704,1611,393,1117,1599,644,251,1000,80,862,1619,232,529,261,1206,674,1245,1407,737,1026,151,519,901,687,1422,1119,180,807,54,464,574,1512,303,1029,839,1508,1277,1465,743,1028,15,724,498,1399,944,629,1122,1349,1162,194,1352,12,761,969,530,845,1138,864,843,1513,1093,698,1384,483,1233,778,1640,1110,309,1216,1130,216,713,1454,1092,1371,1603,535,1265,1214,1445,661,1276,1555,44,394,1327,1468,872,81,952,1335,618,1543,871,660,1441,11,1136,1098,365,416,1322,848,154,963,628,1289,1053,126,1453,486,1164,243,301,587,1096,366,656,1571,1171,885,457,1346,622,1479,756,319,1287,334,1536,13,723,1201,140,891,1509,274,1420,696,573,1485,1524,558,409,1135,1467,368,1059,1153,223,75,1636,1606,999,367
09:31:00,0.183342347215,-0.045730901401,0.308943089431,0.203638908328,-0.0242424242424,-0.923076923077,0.39641943734,0.179487179487,0.465393794749,0.378723404255,0.107692307692,0.0933333333333,-0.0526315789474,0.189718482252,0.533104462972,-0.161290322581,0.36231884058,0.202168861348,0.317073170732,-0.032967032967,-0.95,0.191358024691,0.257769652651,0.226713532513,0.0557620817844,0.137254901961,-0.0468085106383,0.0916666666667,-0.279069767442,-0.953488372093,-0.857142857143,-0.925925925926,0.247113163972,0.31256490135,-0.956043956044,-0.875,0.237113402062,-0.888888888889,-0.954545454545,0.0689655172414,-0.970149253731,-0.955555555556,-0.0511695906433,-0.986013986014,0.233509870005,0.28384279476,-0.987012987013,0.263133533904,-0.961538461538,0.301871440195,0.314957983193,0.211229946524,0.391982182628,0.268011527378,0.265641025641,0.110062893082,0.241057542768,0.278810408922,0.138337260182,0.0833333333333,-0.887005649718,-0.946666666667,-0.939393939394,0.268115942029,0.520107238606,0.101369863014,0.306397306397,0.224827586207,0.20987654321,-0.958762886598,0.554435483871,-0.818181818182,0.60414269275,0.169717138103,-0.142857142857,0.489711934156,-0.69696969697,-0.95,-0.942857142857,0.0334928229665,0.530303030303,-0.888888888889,0.322475570033,-0.888888888889,0.349593495935,0.314685314685,0.22602739726,-0.857142857143,0.264573991031,0.565995525727,0.312910284464,-0.888888888889,0.635782747604,0.149700598802,0.498202731848,0.995926680244,-0.833333333333,-0.961538461538,0.314237573715,-0.268292682927,-0.714285714286,0.183157894737,0.351676698194,-0.941176470588,0.970588235294,0.480038326413,0.502262443439,0.256594724221,0.443365695793,0.292668621701,0.187943262411,-0.913043478261,0.323645970938,0.663194444444,0.357864357864,-0.960784313725,0.369627507163,0.0735068912711,0.640802092415,-0.789473684211,-0.355140186916,-0.323529411765,0.655941382606,-0.866666666667,0.030303030303,0.53120665742,0.338129496403,0.114877589454,-0.909090909091,0.129151291513,-0.8,0.347368421053,0.365546218487,0.262658227848,0.440677966102,-0.818181818182,0.542013626041,0.402843601896,0.00202839756592,-0.9375,0.205479452055,0.0942425217112,0.192629815745,-0.933333333333,-0.0595482546201,-0.888888888889,0.243055555556,0.344729344729,-0.928571428571,0.145728643216,0.089552238806,0.339805825243,0.336003203845,0.462686567164,0.459298871064,-0.777777777778,0.436241610738,0.343023255814,0.158607350097,-0.911184210526,0.458579881657,0.522783761392,-0.939393939394,0.431654676259,0.236842105263,-0.944444444444,0.544117647059,-0.978021978022,0.150259067358,-0.8,0.58357771261,0.234782608696,0.196953210011,-0.460317460317,0.253146853147,-0.132007233273,0.582924435721,-0.78431372549,0.058064516129,0.302955665025,0.0295586448913,-0.963636363636,-0.5,0.268327402135,0.0362694300518,0.399818676337,0.521547933157,0.366459627329,0.255328403654,0.4575,0.192372406057,0.288918205805,0.409363745498,-0.975,0.532738095238,0.368888888889,0.461077844311,0.228714524207,0.254716981132,0.414364640884,0.543239369326,0.16333938294,0.323327079425,-0.0439189189189,-0.446475195822,-0.324840764331,0.330400351958,0.220779220779,0.230958230958,-0.913043478261,0.351851851852,0.400530503979,-0.947368421053,-0.333333333333,0.11467324291,-0.666666666667,0.127559055118,0.496083550914,0.300400534045,-0.025641025641,0.381739755572,0.17578125,0.194272076372,0.503863987635,0.20325203252,0.375,-0.904761904762,0.218595450049,0.380078636959,-0.921568627451,0.211911357341,0.417190775681,0.2625,-0.916666666667,0.109826589595,0.301715438951,0.424556213018,0.0991105463787,-0.888888888889,0.493377483444,0.268016194332,0.197802197802,0.588765782015,0.342600163532,0.17738791423,0.41847826087,0.46875,0.171717171717,0.361204013378,0.142857142857,0.143976493634,0.647125782584,0.140740740741,0.246511627907,0.309895833333,-0.692307692308,-0.32241813602,0.217861975643,0.186629526462,0.551020408163,0.313432835821,-0.9,-0.6,0.327586206897,-0.167567567568,0.442815249267,-0.944444444444,-0.00744416873449,-0.915094339623,0.106382978723,0.355742296919,0.386597938144,-0.818181818182,-0.866666666667,0.301158301158,0.242068665797,-0.264392324094,0.55165202844,0.255735870173,0.375912408759,0.292418772563,-0.128205128205,-0.962264150943,-0.939393939394,0.39928057554,0.128,0.373690337602,0.255520504732,-0.866666666667,0.293103448276,-0.420427553444,-0.919191919192,-0.114457831325,0.317171717172,-0.154302670623,0.383838383838,0.175257731959,-0.933333333333,-0.833333333333,0.560264900662,-0.976470588235,0.348591549296,0.199774901519,0.238095238095,0.266553480475,0.372787051088,0.0557939914163,0.412915851272,0.136531365314,0.390787518574,0.16862745098,0.189873417722,0.29164360819,-0.916666666667,-0.894736842105,-0.95670995671,0.344521224087,-0.913043478261,0.218568665377,0.151515151515,0.0540265035678,-0.923076923077,0.408273381295,-0.542857142857,-0.904761904762,0.485009616472,0.0153550863724,0.463722397476,0.354609929078,-0.888888888889,-0.988439306358,-0.309523809524,0.393939393939,0.325301204819,-0.846153846154,0.268623024831,-0.760368663594,0.177489177489,0.266490765172,0.443830570902,-0.7,-0.305637982196,0.958333333333,0.332252836305,0.0574712643678,-0.124324324324,-0.962962962963,0.408239700375,0.386861313869,0.21045751634,0.163297045101,0.294382022472,-0.972222222222,-0.139896373057,-0.939393939394,-0.9375,0.494456762749,-0.945205479452,0.248018120045,-0.894736842105,-0.939393939394,-0.675675675676,0.393630573248,-0.882352941176,0.257211538462,-0.0947368421053,0.523992322457,-0.833333333333,-0.909090909091,-0.473684210526,-0.818181818182,0.0567567567568,-0.951219512195,-0.966666666667,0.4609375,-0.9,-0.833333333333,0.278617710583,0.536231884058,0.239583333333,0.515789473684,0.311336717428,-0.833333333333,-0.947368421053,-0.913043478261,-0.714285714286,0.370919881306,-0.928571428571,0.205696202532,-0.390804597701,0.313092979127,-0.945945945946,-0.8,-0.777777777778,-0.931034482759,0.271767810026,-0.783783783784,0.149825783972,-0.904761904762,0.134387351779,-0.96,0.179487179487,-0.857142857143,0.322543352601,0.165745856354,-0.0382352941176,-0.0866666666667,-0.872340425532,0.465517241379,0.48275862069,0.465564738292,-0.989690721649,-0.937931034483,0.435356200528,-0.888888888889,0.00729927007299,-0.875,-0.888888888889,0.663849765258,0.538461538462,0.0647887323944,0.381840048106,-0.866666666667,0.28188976378,-0.909090909091,-0.982142857143,-0.935483870968,-0.904761904762,-0.952380952381,-0.8,-0.221052631579,0.324464153732,0.265895953757,0.29262086514,0.281690140845,0.381818181818,0.263075722092,0.310344827586,-0.166666666667,-0.310502283105,0.0819672131148,-0.939393939394,0.0649137222679,0.355219960604,0.373029772329,0.063122923588,0.457114026236,0.0359712230216,-0.9,0.292014302741,-0.875,0.0869565217391,0.991803278689,0.336523125997,0.0503978779841,-0.991631799163,0.151857835218,-0.984790874525,0.342736248237,0.0912951167728,0.526315789474,0.188434695912,-0.91452991453,0.352480417755,0.360142984808,-0.217142857143,0.15671641791,-0.518518518519,0.11320754717,-0.966101694915,0.255813953488,-0.702702702703,0.0235294117647,-0.388888888889,0.336302895323,0.181742043551,0.460076045627,0.141724479683,-0.818181818182,-0.0753768844221,0.192920353982,-0.75,-0.878787878788,-0.666666666667,0.327586206897,-0.957446808511,-0.0473313192346,0.232142857143,-0.888888888889,-0.02,-0.976744186047,0.131498470948,0.343661971831,0.513459621137,0.357917570499,0.0459183673469,0.25,0.00469483568075,0.993023255814,0.152173913043,-0.928571428571,0.444938820912,0.167630057803,-0.884057971014,0.0665110851809,0.276955602537,-0.422680412371,0.12987012987,-0.882352941176,-0.846153846154,0.128834355828,0.334951456311,-0.954545454545,-0.666666666667,-0.833333333333,-0.939393939394,-0.0263157894737,-0.777777777778,0.251336898396,0.234042553191,0.324468085106,0.025,-0.843137254902,-0.833333333333,0.309417040359,0.292576419214,0.0935251798561,0.483992467043,-0.4375,-0.5,-0.96,-0.909090909091,0.331612903226,-0.92,0.52380952381,-0.0358974358974,0.0862944162437,0.0327868852459,0.35199138859,0.985106382979,-0.5,-0.692307692308,0.248704663212,0.525114155251,0.506653019447,0.315068493151,0.179916317992,0.183673469388,0.27729468599,-0.885714285714,0.385802469136,0.352159468439,-0.0926640926641,0.226071638285,-0.896551724138,-0.909090909091,-0.494423791822,-0.866666666667,0.206896551724,0.134615384615,0.401050788091,-0.894736842105,0.358974358974,-0.962264150943,-0.745098039216,0.464503042596,-0.909090909091,-0.942857142857,0.0589371980676,0.268482490272,-0.594936708861,-0.960784313725,0.215332581736,-0.888888888889,-0.555555555556,0.200943396226,0.36660929432,-0.178048780488,-0.931034482759,-0.931034482759,-0.833333333333,0.235382308846,-0.806451612903,0.4765625,0.0922730682671,0.068345323741,-0.0645161290323,-0.966101694915,0.391304347826,-0.192245557351,0.382596685083,0.365979381443,-0.0236966824645,-0.75,0.312348668281,-0.323583180987,-0.6,0.297520661157,-0.272727272727,-0.967213114754,-0.95652173913,0.448717948718,0.34328358209,0.608591885442,0.238040345821,-0.888888888889,-0.958333333333,0.441666666667,-0.942857142857,0.00706713780919,0.703389830508,-0.75,0.25495049505,-0.923076923077,0.16974789916,-0.352112676056,0.238985313752,0.0172839506173,-0.818181818182,-0.9375,0.109709962169,-0.92,0.349462365591,0.168044077135,-0.627906976744,-0.0731707317073,-0.777777777778,0.235365853659,0.108695652174,0.182352941176,0.317365269461,-0.961538461538,-0.935483870968,-0.913043478261,0.36380952381,0.224299065421,-0.666666666667,0.354166666667,-0.978723404255,0.235,0.0,-0.846153846154,-0.333333333333,-0.109756097561,-0.187096774194,-0.549382716049,-0.603375527426,-0.777777777778,-0.333333333333,0.12927191679,-0.205020920502,0.31017369727,0.016501650165,0.148936170213,0.256470588235,-0.5625,0.564935064935,0.398148148148,0.0363636363636,-0.928571428571,0.445945945946,0.111111111111,-0.916666666667,-0.925925925926,-0.764705882353,-0.962264150943,-0.323076923077,0.0819672131148,0.122807017544,-0.5,0.0702702702703,0.180722891566,-0.9,0.349397590361,0.580926796508,-0.20245398773,0.451229183188,0.161392405063,-0.818181818182,-0.955555555556,-0.666666666667,0.140776699029,-0.565217391304,-0.666666666667,0.164179104478,-0.75,-0.969230769231,0.467213114754,-0.894736842105,-0.909090909091,0.114427860697,-0.593220338983,-0.96875,0.263494967978,-0.333333333333,0.219712525667,0.0973451327434,-0.625,-0.714285714286,0.394413407821,0.223021582734,-0.882352941176,0.252631578947,-0.894736842105,0.815789473684,-0.5,0.0294117647059,-0.142857142857,0.297297297297,-0.777777777778,0.203682393556,-0.9,-0.818181818182,0.142857142857,-0.410788381743,0.013698630137,0.0681818181818,-0.955555555556,0.31982633864,0.313131313131,0.0869565217391,-0.280701754386,0.285714285714,0.342592592593,0.407079646018,-0.888888888889,-0.545454545455,0.177304964539,-0.0852713178295,-0.875,0.382352941176,0.300884955752,0.0,0.280898876404,0.326939843069,0.040404040404,0.353535353535,0.0830039525692,-0.376146788991,-0.875,0.417475728155,0.293577981651,-0.931034482759,-0.928571428571,0.352112676056,0.0637119113573,0.234866828087,-0.6,-0.875,-0.10158013544,0.0158013544018,0.30900243309,0.153515064562,0.0358974358974,-0.445544554455,-0.988439306358,0.157584683358,-0.0862329803328,0.0464601769912,-0.666666666667,-0.133569217161,-0.714285714286,-0.073756432247,-0.818181818182,0.126153846154,0.306843267108,0.263843648208,0.23595505618,-0.953488372093,-0.92,0.00696864111498,-0.0650602409639,-0.054441260745,-0.169451073986,0.0133333333333,0.311004784689,-0.958333333333,0.213728549142,0.255856683509,-0.5,-0.939393939394,-0.927536231884,0.387580299786,-0.904761904762,0.275956284153,0.17453798768,0.886956521739,-0.777777777778,0.0826446280992,0.491573033708,0.191135734072,-0.333333333333,0.015625,-0.888888888889,0.393316195373,0.0461538461538,0.365284974093,-0.590909090909,-0.846153846154,-0.244137931034,-0.821428571429,0.375758518749,0.0901287553648,-0.75,-0.41935483871,-0.888888888889,0.161764705882,-0.846153846154,0.230610134436,-0.905882352941,0.243243243243,0.645746164575,-0.866666666667,-0.666666666667,0.338661338661,0.332464146023,-0.935483870968,0.310344827586,-0.978142076503,-0.833333333333,-0.0416171224732,0.375552282769,0.154929577465,0.18858761635,0.213483146067,0.205797101449,0.265765765766,0.248417721519,0.362885048835,0.0775510204082,0.00639658848614,-0.448275862069,0.295269168026,-0.777777777778,0.161290322581,0.0830324909747,-0.666666666667,0.255813953488,-0.333333333333,0.340206185567,0.113821138211,0.402142161636,-0.00167504187605,-0.878787878788,-0.857142857143,0.266055045872,0.139500734214,0.434343434343,-0.666666666667,-0.569491525424,-0.951219512195,-0.84,-0.866666666667,-0.666666666667,-0.0516129032258,-0.0584615384615,-0.0888888888889,0.0216606498195,-0.928571428571,-0.611111111111,-0.888888888889,0.173913043478,0.400359066427,-0.041825095057,0.201177625123,0.239242685026,-0.0138648180243,0.0864197530864,-0.051912568306,0.112903225806,-0.285412262156,0.119047619048,-0.95652173913,0.0378378378378,0.16955017301,0.138339920949,-0.971014492754,-0.285067873303,0.489655172414,0.079086115993,-0.882352941176,-0.714285714286,-0.714285714286,0.0931677018634,-0.714285714286,-0.206896551724,0.382352941176,0.139534883721,0.468667255075,-0.746478873239,-0.961538461538,-0.948051948052,0.282001924928,0.0,-0.333333333333,0.252427184466,-0.833333333333,0.151515151515,0.163346613546,0.142857142857,-0.5,-0.32,-0.941176470588,0.21645021645,-0.833333333333,0.193548387097,-0.950617283951,-0.0213523131673,-0.619047619048,0.957894736842,0.165898617512,-0.333333333333,0.15671641791,-0.882352941176,0.0301003344482,0.408207343413,-0.885245901639,0.154471544715,0.256756756757,-0.714285714286,-0.777777777778,-0.888888888889,0.28,0.320987654321,0.314606741573,0.369230769231,-0.857142857143,0.238938053097,0.328063241107,-0.666666666667,0.546218487395,0.275862068966,0.40415704388,-0.882352941176,-0.857142857143,0.258064516129,-0.939393939394,-0.903225806452,-0.444444444444,0.32,-0.0817610062893,0.218124341412,0.533073929961,-0.860465116279,0.245283018868,-0.851851851852,0.482142857143,0.273400317292,0.259574468085,-0.8,0.215573179524,0.095652173913,-0.666666666667,-0.952380952381,0.109090909091,0.167108753316,-0.666666666667,0.325842696629,-0.0787878787879,0.0139275766017,0.162303664921,-0.857142857143,-0.833333333333,-0.666666666667,0.11811023622,0.121951219512,-0.0536585365854,-0.846153846154,0.213114754098,0.168704156479,-0.777777777778,0.357142857143,0.134328358209,0.390804597701,0.181208053691,-0.961538461538,-0.272727272727,-0.933333333333,0.488888888889,-0.0793650793651,-0.281065088757,0.0479704797048,0.159663865546,0.12676056338,0.214814814815,0.65,-0.376623376623,-0.659793814433,-0.127659574468,-0.888888888889,0.0982658959538,0.28323699422,0.0333333333333,-0.5,0.375438596491,-0.0254777070064,0.0650887573964,0.178294573643,0.0837438423645,-0.5,0.38,0.473684210526,0.152173913043,0.158620689655,-0.125683060109,-0.6,-0.04,-0.0842332613391,0.353293413174,0.146005509642,-0.297709923664,0.185929648241,0.105328376704,-0.0711610486891,0.643410852713,0.157894736842,0.966666666667,-0.0983606557377,-0.214111922141,-0.333333333333,-0.0838709677419,0.340425531915,0.36690647482,0.6,0.0881458966565,-0.96,-0.5,0.0498084291188,-0.6,-0.945945945946,0.523219814241,0.170124481328,0.465346534653,0.186602870813,-0.606557377049,0.39226519337,0.100591715976,-0.405128205128,-0.199052132701,-0.944444444444,-0.894736842105,0.376093294461,-0.0290697674419,0.132382892057,-0.558312655087,-0.739130434783,0.267759562842,0.116129032258,0.196172248804,-0.294117647059,-0.976744186047,0.152119700748,0.229508196721,0.257142857143,-0.969230769231,0.148325358852,-0.0961538461538,-0.0260223048327,0.195767195767,0.0426065162907,0.273127753304,-0.590643274854,-0.361380798274,-0.184035476718,-0.261845386534,-0.555555555556,0.412658227848,0.0,0.511873350923,0.401685393258,-0.925925925926,0.589459084605,-0.894736842105,-0.714285714286,0.0469314079422,-0.975308641975,0.709017149179,-0.904761904762,-0.8
