Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/28/13,0.1,0.1,0.1,0.1,7,70,7
11/27/13,0.1,0.1,0.1,0.1,2,9500,950
11/26/13,0.1,0.1,0.1,0.1,34,114000001,11400000.1
11/25/13,0.1,0.1,0.1,0.1,2,2,0.2
11/22/13,0.1,0.1,0.1,0.1,13,195176,19517.6
11/21/13,0.1,0.2,0.1,0.1,90,2679496,267993.9
