Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
11/26/15,0.4,0.6,0.4,0.5,212,2870051,1321046.4
11/24/15,0.4,0.5,0.4,0.5,181,1949876,864829.1
11/23/15,0.7,0.7,0.3,0.4,180,1758990,721835.6
11/20/15,0.6,0.7,0.4,0.5,209,1395201,861298
11/19/15,0.4,0.5,0.3,0.5,155,8947893,4413136.8
11/18/15,0.9,0.9,0.3,0.3,110,382205,202533.5
5/16/06,0.1,0.1,0.1,0.1,24,53300,5330
