Trade Date,Open (Rs.),High (Rs.),Low (Rs.),Close (Rs.),TradeVolume,ShareVolume,Turnover (Rs.)
4/3/00,1.25,1.25,1.25,1.25,4,3400,4250
3/31/00,1.25,1.25,1.25,1.25,2,20000,25000
3/30/00,1.25,1.25,1.25,1.25,7,29400,36750
3/29/00,1.25,1.25,1.25,1.25,6,17300,21625
3/28/00,1.25,1.25,1.25,1.25,34,150100,187625
3/27/00,1.25,1.25,1.25,1.25,7,30000,37500
3/24/00,1.5,1.5,1.25,1.25,4,9300,13875
3/23/00,1.25,1.25,1.25,1.25,5,21200,26500
3/22/00,1.25,1.25,1.25,1.25,1,40000,50000
3/21/00,1.25,1.25,1.25,1.25,16,95000,118750
3/20/00,1.25,1.25,1.25,1.25,8,35100,43875
3/17/00,1.25,1.5,1.25,1.5,6,28800,42950
3/16/00,1.25,1.25,1.25,1.25,3,1400,1750
3/15/00,1.5,1.5,1.5,1.5,21,208000,312000
3/14/00,1.5,1.5,1.25,1.25,30,185700,277875
3/13/00,1.25,1.25,1.25,1.25,2,3000,3750
3/10/00,1.25,1.5,1.25,1.25,74,493500,617125
3/9/00,1.25,1.25,1,1,80,799500,819575
3/8/00,1.25,1.25,1.25,1.25,15,58000,72500
3/7/00,1.5,1.5,1.25,1.25,45,284100,361625
3/6/00,1.5,1.5,1.5,1.5,36,104400,156600
3/2/00,1.5,1.5,1.5,1.5,6,15500,23250
3/1/00,1.5,1.5,1.5,1.5,5,3200,4800
2/28/00,1.75,1.75,1.75,1.75,8,68000,119000
2/25/00,2,2,1.75,1.75,22,78700,154650
2/24/00,1.75,1.75,1.5,1.75,7,23900,40575
2/23/00,1.75,2,1.75,2,10,20100,35425
2/22/00,1.5,1.5,1.5,1.5,1,500,750
2/21/00,1.5,1.5,1.5,1.5,1,100,150
2/18/00,1.75,1.75,1.75,1.75,4,1000,1750
2/15/00,1.75,1.75,1.75,1.75,4,14200,24850
2/11/00,1.5,1.5,1.5,1.5,1,1100,1650
2/10/00,1.5,1.75,1.5,1.75,6,10000,15100
2/9/00,1.75,1.75,1.75,1.75,4,1000,1750
2/8/00,1.75,1.75,1.75,1.75,3,30000,52500
2/7/00,1.75,1.75,1.75,1.75,6,65000,113750
2/3/00,1.75,1.75,1.75,1.75,4,56000,98000
2/2/00,1.5,1.5,1.5,1.5,1,3000,4500
2/1/00,1.5,1.5,1.5,1.5,2,4000,6000
1/27/00,1.75,1.75,1.75,1.75,1,1000,1750
1/26/00,1.5,1.5,1.5,1.5,2,4200,6300
1/25/00,1.5,1.5,1.5,1.5,1,1000,1500
1/19/00,1.5,1.5,1.5,1.5,5,50000,75000
1/18/00,1.5,1.5,1.5,1.5,7,51000,76500
1/14/00,1.75,1.75,1.75,1.75,2,52500,91875
1/13/00,1.75,1.75,1.75,1.75,4,50000,87500
1/5/00,1.75,1.75,1.75,1.75,10,13500,23625
1/4/00,1.75,1.75,1.75,1.75,8,25000,43750
12/30/99,1.75,1.75,1.75,1.75,8,24100,42175
12/29/99,2,2,1.75,1.75,8,40400,70950
12/28/99,1.75,1.75,1.75,1.75,20,58300,102025
12/27/99,2,2,2,2,1,1000,2000
12/23/99,2.25,2.25,1.5,2,33,147600,273900
12/21/99,2.25,2.5,2.25,2.5,5,28300,66175
12/20/99,2.25,2.25,2.25,2.25,13,72000,162000
12/17/99,2,2.25,2,2,4,13000,28500
12/16/99,2,2.25,2,2.25,4,9500,20750
12/15/99,2.25,2.25,2,2,20,99200,206025
12/14/99,2.25,2.5,2.25,2.25,20,35200,79950
12/13/99,2.25,2.5,2.25,2.25,28,127700,295075
12/10/99,2,2,2,2,27,141400,282800
12/9/99,2,2,1.75,1.75,2,10200,20350
12/8/99,2,2,2,2,18,88500,177000
12/7/99,1.75,1.75,1.75,1.75,2,1200,2100
12/6/99,1.75,1.75,1.75,1.75,9,137400,240450
12/3/99,1.75,1.75,1.75,1.75,4,9100,15925
12/2/99,1.75,1.75,1.75,1.75,18,209700,366975
12/1/99,1.75,1.75,1.5,1.5,4,13500,22750
11/30/99,1.75,1.75,1.75,1.75,8,64200,112350
11/29/99,1.75,1.75,1.75,1.75,2,5000,8750
11/25/99,1.75,1.75,1.5,1.75,15,83600,125800
11/24/99,1.5,1.5,1.5,1.5,1,100,150
11/23/99,1.75,1.75,1.5,1.5,3,10100,17650
11/19/99,1.75,1.75,1.75,1.75,3,21000,36750
11/18/99,1.75,1.75,1.75,1.75,1,2000,3500
11/17/99,1.75,1.75,1.75,1.75,2,10000,17500
11/16/99,1.5,1.75,1.5,1.75,7,88500,153625
11/15/99,1.75,1.75,1.75,1.75,1,1000,1750
11/12/99,1.5,1.5,1.5,1.5,15,320900,481350
11/10/99,1.5,1.5,1.5,1.5,14,45000,67500
11/8/99,1.5,1.5,1.5,1.5,1,700,1050
11/5/99,1.75,1.75,1.75,1.75,5,31500,55125
11/4/99,2,2,1.75,1.75,32,294300,555850
11/3/99,1.5,1.75,1.5,1.75,22,146600,231150
11/2/99,1,1,1,1,3,177000,177000
11/1/99,1.25,1.5,1,1.25,26,229100,271750
10/28/99,1.5,1.5,1.25,1.25,3,8500,11875
10/27/99,1.25,1.25,1.25,1.25,3,1200,1500
10/25/99,1.5,1.5,1.25,1.25,2,5100,7625
10/22/99,1.25,1.25,1.25,1.25,1,5000,6250
10/21/99,1.5,1.5,1.25,1.25,6,47800,59875
10/20/99,1.5,1.5,1,1.5,18,131500,196750
10/19/99,1.75,1.75,1.75,1.75,4,2000,3500
10/15/99,1.75,1.75,1.75,1.75,1,1000,1750
10/14/99,1.75,1.75,1.75,1.75,3,2500,4375
10/13/99,1.75,1.75,1.75,1.75,13,55700,97475
10/12/99,1.75,1.75,1.75,1.75,1,400,700
10/8/99,1.75,1.75,1.75,1.75,10,143000,250250
10/7/99,2,2,1.75,1.75,4,26100,45950
10/6/99,2,2,2,2,9,43900,87800
10/5/99,2,2,2,2,5,35100,70200
9/30/99,2,2,2,2,2,2100,4200
9/29/99,2,2,2,2,3,2000,4000
9/28/99,2,2,2,2,2,5000,10000
9/23/99,2,2,2,2,1,100,200
9/21/99,2.25,2.25,2,2,2,2100,4700
9/20/99,2,2,2,2,8,74100,148200
9/17/99,2,2,2,2,1,200,400
9/15/99,2,2,2,2,5,12000,24000
9/14/99,2.25,2.25,2.25,2.25,1,2000,4500
9/13/99,2.25,2.25,2.25,2.25,1,500,1125
9/10/99,2.25,2.25,2,2,3,12000,24500
9/9/99,2.25,2.25,2.25,2.25,5,30800,69300
9/7/99,2.25,2.25,2.25,2.25,5,11000,24750
9/3/99,2.25,2.25,2.25,2.25,2,5500,12375
9/2/99,2.25,2.25,2.25,2.25,3,6000,13500
9/1/99,2.25,2.25,2.25,2.25,6,20000,45000
8/31/99,2.25,2.25,2.25,2.25,5,16400,36900
8/30/99,2.25,2.25,2.25,2.25,1,1200,2700
8/25/99,2.25,2.5,2.25,2.5,6,6400,15975
8/24/99,2.5,2.5,2.5,2.5,1,400,1000
8/23/99,2.75,2.75,2.75,2.75,5,11700,32175
8/20/99,2.5,3.25,2.5,3,42,178800,493450
8/19/99,2.25,2.25,2.25,2.25,10,44000,99000
8/18/99,2.25,2.25,2.25,2.25,9,32000,72000
8/17/99,2.25,2.25,2.25,2.25,2,4000,9000
8/16/99,2.25,2.5,2.25,2.5,3,4000,9250
8/13/99,2.25,2.25,2.25,2.25,6,41900,94275
8/12/99,2,2,2,2,3,500,1000
8/11/99,2,2,2,2,1,4000,8000
8/10/99,2,2,2,2,2,4200,8400
8/9/99,2,2,2,2,2,2500,5000
8/6/99,2,2,2,2,9,18800,37600
8/4/99,2,2,2,2,1,500,1000
8/2/99,2,2,2,2,1,1800,3600
7/30/99,2,2,2,2,2,800,1600
7/29/99,2,2,2,2,1,10000,20000
7/27/99,2,2,2,2,9,30600,61200
7/26/99,2,2,2,2,1,1800,3600
7/23/99,2,2,2,2,4,1600,3200
7/22/99,2,2.25,2,2,4,2300,5100
7/21/99,2,2,2,2,3,19000,38000
7/16/99,2,2.25,2,2.25,2,2000,4250
7/14/99,2,2,2,2,1,600,1200
7/13/99,2,2,2,2,1,200,400
7/12/99,2,2.25,2,2.25,2,1200,2650
7/8/99,2,2,2,2,13,15200,30400
7/7/99,2,2,2,2,3,3200,6400
7/5/99,2,2.25,2,2.25,4,3300,6850
6/25/99,2,2,2,2,6,2500,5000
6/23/99,2,2,2,2,3,20000,40000
6/22/99,2,2,2,2,11,19200,38400
6/21/99,2.25,2.25,2,2,19,99600,200450
6/18/99,2.25,2.5,2.25,2.25,13,41500,94625
6/17/99,2.25,2.25,2.25,2.25,4,1900,4275
6/16/99,2.5,2.5,2.5,2.5,1,100,250
6/15/99,2.5,2.5,2.5,2.5,2,41000,102500
6/14/99,2.5,2.5,2.5,2.5,2,8500,21250
6/10/99,2.5,2.5,2.5,2.5,6,28000,70000
6/9/99,2.25,2.25,2.25,2.25,1,1000,2250
6/8/99,2.5,2.5,2.5,2.5,7,43300,108250
6/7/99,2.5,2.5,2.5,2.5,3,15000,37500
6/4/99,2.5,2.5,2.5,2.5,6,15400,38500
6/3/99,2.25,2.25,2.25,2.25,2,2400,5400
6/2/99,2.25,2.25,2.25,2.25,10,25000,56250
6/1/99,2.5,2.5,2.5,2.5,1,600,1500
5/28/99,2.5,2.5,2.5,2.5,3,724800,1812000
5/26/99,2.5,2.75,2.5,2.75,35,84800,223950
5/25/99,2.5,2.5,2.5,2.5,6,12500,31250
5/24/99,2.25,2.25,2.25,2.25,4,25000,56250
5/21/99,2,2.25,2,2.25,7,12900,27775
5/20/99,2,2,2,2,19,87000,174000
5/19/99,2.25,2.25,2,2,22,186500,412250
5/18/99,2.25,2.25,2.25,2.25,5,20000,45000
5/14/99,2.25,2.5,2.25,2.25,22,95200,214250
5/12/99,2.5,2.5,2.5,2.5,1,400,1000
5/11/99,2.25,2.5,2.25,2.5,8,23600,58950
5/10/99,2.5,2.5,2.25,2.25,4,5500,13625
5/7/99,2.5,2.5,2.5,2.5,5,15000,37500
5/6/99,2.5,2.5,2.5,2.5,9,54100,135250
5/5/99,2.75,2.75,2.5,2.5,16,67600,175125
5/3/99,3,3,3,3,3,5200,15600
4/28/99,3,3,3,3,8,33500,100500
4/27/99,3,3,3,3,1,720900,2162700
4/23/99,3,3,3,3,5,3000,9000
4/22/99,3,3,3,3,6,8900,26700
4/20/99,3,3,3,3,1,500,1500
4/9/99,3,3.25,3,3,14,215500,647125
4/8/99,2.75,3,2.75,3,11,32000,90500
4/6/99,2.75,2.75,2.75,2.75,3,3800,10450
4/5/99,2.75,2.75,2.75,2.75,7,31200,85800
4/1/99,2.75,2.75,2.75,2.75,21,31000,85250
3/30/99,2.75,2.75,2.75,2.75,5,5600,15400
3/29/99,2.75,2.75,2.75,2.75,1,500,1375
3/23/99,2.75,2.75,2.75,2.75,12,40200,110550
3/22/99,2.75,3,2.75,3,4,17000,47250
3/19/99,3,3,2.75,2.75,22,52500,144875
3/18/99,3,3,2.75,2.75,4,21100,58275
3/17/99,2.75,3,2.75,3,6,16000,44250
3/16/99,3,3,3,3,5,15600,46800
3/15/99,3,3,3,3,10,11000,33000
3/12/99,3,3,3,3,9,19400,58200
3/11/99,3,3,3,3,12,21200,63600
3/10/99,3,3.25,3,3,34,47100,147300
3/9/99,3,3,3,3,5,18700,56100
3/8/99,3,3,3,3,19,65200,195600
3/5/99,3.75,3.75,3,3.25,59,134700,435725
3/4/99,3.75,3.75,3.75,3.75,6,9900,37125
3/3/99,3.75,3.75,3.75,3.75,8,7100,26625
2/26/99,3.75,3.75,3.75,3.75,10,13000,48750
2/25/99,3.75,3.75,3.75,3.75,2,15000,56250
2/24/99,3.75,3.75,3.75,3.75,14,57500,215625
2/23/99,4,4,3.75,3.75,58,346900,1301500
2/22/99,4,4,3.75,4,25,74700,298625
2/19/99,4,4.25,3.75,3.75,74,432200,1637450
2/18/99,4.25,4.25,3.75,4,32,134200,524475
2/17/99,4.25,4.25,4,4,160,587100,2366900
2/16/99,4.5,4.5,4,4,25,89900,386075
2/12/99,4.5,4.5,4.5,4.5,2,500,2250
2/11/99,4.5,4.5,4.5,4.5,5,600,2700
2/10/99,4.5,4.5,4.5,4.5,1,400,1800
2/9/99,4.5,4.5,4.5,4.5,4,5000,22500
2/5/99,4.5,4.5,4.5,4.5,1,100,450
2/2/99,4.5,4.5,4.5,4.5,4,9800,44100
1/29/99,4.75,4.75,4.75,4.75,6,13000,61750
1/27/99,4.75,4.75,4.75,4.75,3,1200,5700
1/26/99,4.75,4.75,4.75,4.75,9,12500,59375
1/25/99,5,5,5,5,3,1900,9500
1/22/99,5,5,5,5,12,10600,53000
1/19/99,4.75,4.75,4.75,4.75,2,5100,24225
1/12/99,5,5,4.75,4.75,4,2100,10100
1/11/99,5,5,5,5,1,500,2500
1/8/99,5,5,5,5,7,17400,87000
1/7/99,4.75,5,4.75,5,7,40000,198750
12/31/98,4.75,4.75,4.75,4.75,4,2600,12350
12/29/98,5,5,5,5,1,2000,10000
12/23/98,5,5,5,5,3,15000,75000
12/22/98,4.75,4.75,4.75,4.75,1,100,475
12/21/98,5,5,5,5,1,2100,10500
12/18/98,5,5,5,5,1,100,500
12/17/98,4.75,4.75,4.75,4.75,5,5800,27550
12/16/98,4.75,4.75,4.75,4.75,1,100,475
12/15/98,5.25,5.25,5.25,5.25,5,4800,25200
12/11/98,4.75,5,4.75,5,4,14800,73975
12/10/98,5,5,4.75,4.75,10,10600,50875
12/9/98,4.75,5,4.75,5,9,20300,97675
12/8/98,4.5,4.75,4.5,4.75,7,30900,146400
12/7/98,5,5,4.75,4.75,4,4400,20925
12/4/98,5,5.25,5,5,4,1900,9800
12/2/98,5.25,5.25,5,5.25,11,11300,58950
12/1/98,5.25,5.5,5.25,5.25,22,94900,499475
11/30/98,5,5,5,5,14,23000,115000
11/27/98,5.5,5.5,5.25,5.25,10,27300,143575
11/26/98,6,6,5.25,5.75,24,76200,449850
11/25/98,5.25,6,5.25,5.5,56,226000,1302425
11/24/98,4.75,5.25,4.75,5.25,49,161400,808975
11/23/98,4.5,4.75,4.5,4.5,23,154600,695950
11/20/98,4.5,4.75,4.5,4.75,12,23000,104750
11/19/98,4.5,4.75,4.25,4.5,11,13200,57350
11/18/98,4.5,4.5,4.25,4.5,9,24000,102775
11/17/98,4.75,4.75,4.5,4.5,15,67400,303800
11/16/98,4.75,4.75,4.5,4.5,7,23500,110875
11/13/98,4.75,4.75,4.75,4.75,3,5000,23750
11/12/98,4.5,4.5,4.5,4.5,4,6700,30150
11/11/98,4.5,4.5,4.5,4.5,1,1000,4500
11/10/98,4.5,4.5,4.5,4.5,1,5000,22500
11/6/98,4.5,4.5,4.25,4.25,4,2200,9850
11/5/98,4.5,4.5,4.5,4.5,7,31900,143550
11/4/98,4.5,4.5,4.5,4.5,1,2000,9000
10/29/98,4.25,4.25,4.25,4.25,2,6000,25500
10/26/98,4.25,4.25,4.25,4.25,1,500,2125
10/22/98,4.5,4.5,4.25,4.25,5,9000,38500
10/16/98,4.5,4.5,4.5,4.5,2,2000,9000
10/13/98,4,4,4,4,13,27000,108000
10/9/98,4.25,4.25,4.25,4.25,1,20000,85000
10/8/98,4.25,4.25,4,4.25,10,49600,210400
10/7/98,4.25,4.25,4,4.25,7,5600,23525
10/6/98,4.25,4.25,4.25,4.25,2,4500,19125
10/2/98,4.25,4.25,4.25,4.25,4,12000,51000
10/1/98,4.75,4.75,4.75,4.75,2,1000,4750
9/30/98,4.75,4.75,4.5,4.5,9,24000,109875
9/29/98,5,5,5,5,1,12000,60000
9/28/98,5,5,5,5,2,1500,7500
9/25/98,4.75,5,4.75,5,5,14500,69750
9/24/98,4.5,4.5,4.5,4.5,1,1000,4500
9/23/98,4.25,4.5,4.25,4.5,5,11000,48750
9/22/98,4.5,4.5,4.5,4.5,2,3000,13500
9/21/98,4,4,4,4,1,1000,4000
9/18/98,4.5,4.75,4.25,4.25,8,9000,40000
9/17/98,4.75,4.75,4.5,4.5,5,11000,51000
9/16/98,4.5,4.75,4.5,4.5,6,13000,60500
9/15/98,4.25,4.25,4.25,4.25,2,5000,21250
9/14/98,4.25,4.25,4.25,4.25,1,4600,19550
9/10/98,4,4,4,4,1,100,400
9/9/98,4,4,4,4,1,200,800
9/8/98,4,4,4,4,1,6900,27600
9/7/98,3.75,3.75,3.75,3.75,1,1000,3750
9/4/98,3.75,3.75,3.5,3.5,10,20200,71250
9/3/98,3.75,3.75,3.5,3.5,6,10500,36875
9/2/98,3.5,3.5,3.5,3.5,3,7500,26250
9/1/98,4,4,4,4,2,5000,20000
8/31/98,4.25,4.25,4,4,7,6000,24500
8/28/98,4.25,4.25,4.25,4.25,3,5000,21250
8/27/98,4.5,4.5,4.5,4.5,6,5000,22500
8/24/98,5,5,5,5,2,1000,5000
8/21/98,4.75,4.75,4.75,4.75,1,600,2850
8/19/98,5,5,5,5,2,5000,25000
8/17/98,5,5,5,5,2,500,2500
8/14/98,5,5,5,5,8,16600,83000
8/11/98,5.25,5.5,5.25,5.5,2,3200,16850
8/5/98,5,5,4.75,5,7,2000,9975
8/4/98,5,5,5,5,3,700,3500
8/3/98,5.25,5.25,5.25,5.25,1,1000,5250
7/31/98,5.25,5.25,5.25,5.25,3,2800,14700
7/30/98,5.25,5.25,5.25,5.25,4,1700,8925
7/29/98,5.25,5.25,5.25,5.25,1,1000,5250
7/28/98,5,5.25,5,5.25,8,17600,92300
7/27/98,5,5,5,5,1,100,500
7/23/98,5,5.25,5,5.25,14,20500,106375
7/22/98,5,5,5,5,3,300,1500
7/21/98,5,5,5,5,2,5000,25000
7/16/98,5,5,4.75,4.75,6,10700,53325
7/15/98,5,5,5,5,5,3700,18500
7/14/98,5,5,5,5,3,10100,50500
7/13/98,5,5,4.75,4.75,9,32400,161900
7/10/98,5.25,5.25,5.25,5.25,1,200,1050
7/8/98,4.75,5,4.75,5,6,40300,194425
7/6/98,4.75,5,4.75,4.75,16,20400,97975
7/3/98,4.75,4.75,4.75,4.75,14,45000,213750
7/2/98,5.25,5.25,4.75,4.75,22,61800,298750
7/1/98,5.25,5.25,4.75,4.75,30,78600,382425
6/30/98,5,5,5,5,1,100,500
6/29/98,7,7,7,7,0,0,0
6/25/98,4.5,4.5,4.5,4.5,1,200,900
6/24/98,5,5,4.5,4.5,5,5000,23125
6/23/98,5,5,5,5,3,1500,7500
6/22/98,5,5,5,5,7,9000,45000
6/19/98,5,5,5,5,3,7500,37500
6/18/98,5,5,4.75,5,9,23700,113875
6/15/98,5,5,4.25,5,4,7500,34500
6/12/98,6.5,6.5,6,6,4,3000,18400
6/11/98,6.5,6.5,6.5,6.5,1,600,3900
6/5/98,6.5,6.5,6.5,6.5,1,400,2600
6/4/98,7,7,6.5,6.5,7,7100,46300
6/2/98,7,7,7,7,1,100,700
6/1/98,6.5,6.5,6.5,6.5,3,9100,59150
5/29/98,7,8,7,8,3,11300,80400
5/28/98,7,7,7,7,3,1600,11200
5/27/98,8,8,7.5,7.5,3,8500,65250
5/26/98,6.5,6.5,6.5,6.5,2,300,1950
5/25/98,6.5,6.5,6.5,6.5,4,3700,24050
5/22/98,7,7,6.5,6.5,3,14500,94750
5/20/98,7,7,7,7,2,400,2800
5/19/98,8,8,8,8,2,1000,8000
5/18/98,7,7,7,7,1,100,700
5/14/98,8,8.25,7,7,5,4200,31650
5/13/98,7.25,7.5,7.25,7.5,3,600,4475
5/8/98,7,8,7,8,10,14800,103700
5/7/98,6.25,7,6,7,9,39200,241025
5/6/98,6.25,6.25,6.25,6.25,1,3300,20625
5/5/98,6,6,6,6,4,2000,12000
5/4/98,6,6,6,6,1,2000,12000
4/30/98,6,6,6,6,6,9200,55200
4/29/98,6,6,6,6,1,200,1200
4/28/98,6.5,6.5,6,6,6,5600,35900
4/27/98,6.5,6.5,6.5,6.5,1,100,650
4/22/98,6.5,6.5,6.5,6.5,5,3600,23400
4/21/98,6.5,6.5,6.5,6.5,1,500,3250
4/15/98,6.25,6.25,6.25,6.25,1,100,625
4/8/98,6.5,6.5,6.5,6.5,2,200,1300
4/6/98,6.5,6.5,6.5,6.5,2,500,3250
4/3/98,6.5,6.5,6.5,6.5,1,800,5200
4/2/98,6.5,6.5,6.5,6.5,1,10000,65000
3/30/98,6.5,6.5,6.5,6.5,1,100,650
3/27/98,6.75,6.75,6.75,6.75,1,100,675
3/25/98,6.5,6.5,6.5,6.5,3,25000,162500
3/24/98,6.5,6.5,6.5,6.5,10,4700,30550
3/23/98,6.5,6.5,6.5,6.5,6,7800,50700
3/20/98,6.5,6.5,6.5,6.5,3,1500,9750
3/19/98,6,6.5,6,6.5,16,24100,148275
3/18/98,6.25,6.25,6,6,8,44400,274725
3/17/98,6.25,6.25,6.25,6.25,4,1600,10000
3/13/98,6.25,6.25,6.25,6.25,2,1400,8750
3/11/98,6.25,6.25,6.25,6.25,2,3100,19375
3/9/98,6.5,6.5,6.25,6.25,4,2800,18125
3/5/98,6.25,6.25,6.25,6.25,3,24500,153125
3/4/98,6.25,6.25,6.25,6.25,4,3000,18750
3/3/98,6.25,6.25,6.25,6.25,3,7400,46250
3/2/98,6.75,6.75,6.75,6.75,3,1000,6750
2/27/98,6,6.5,6,6.5,5,7100,45800
2/26/98,6,6,6,6,1,200,1200
2/25/98,6.5,6.5,6,6,5,9900,64150
2/24/98,6.25,6.5,6.25,6.5,4,3500,22000
2/23/98,6.25,6.25,6.25,6.25,1,500,3125
2/20/98,6.75,6.75,5.5,5.5,8,21400,120225
2/19/98,6.75,6.75,6.75,6.75,3,500,3375
2/17/98,6.75,6.75,6.75,6.75,5,1900,12825
2/16/98,7,7,7,7,2,2300,16100
2/13/98,7.25,7.25,7.25,7.25,3,2700,19575
2/12/98,7,7.25,7,7,5,2900,20475
2/11/98,6.75,6.75,6.75,6.75,3,1800,12150
2/9/98,6.5,6.75,6.5,6.75,2,300,1975
2/6/98,7.25,7.25,7.25,7.25,1,100,725
2/3/98,7,7,7,7,1,200,1400
1/30/98,7,7.25,7,7.25,3,300,2150
1/29/98,7.5,7.5,7.5,7.5,1,200,1500
1/27/98,7.75,7.75,7.75,7.75,2,500,3875
1/26/98,8.25,8.25,8,8,12,157300,1295225
1/23/98,8,8,8,8,3,4000,32000
1/22/98,8,8,8,8,6,5800,46400
1/20/98,8,8,8,8,3,2100,16800
1/19/98,8.25,8.25,8.25,8.25,3,1300,10725
1/16/98,8.5,8.5,8.25,8.5,6,1800,15250
1/15/98,8.75,9.25,8.5,9,16,18700,162475
1/13/98,8.75,8.75,8.5,8.75,12,16900,144175
1/9/98,8.75,10,8.25,8.75,10,7600,63800
1/8/98,8,8.75,8,8.75,10,6100,48950
